,loss,accuracy,val_loss,val_accuracy
0,1.0155787420649651,0.7445424199104309,0.6266929846501945,0.8176870942115784
1,0.31177003917025037,0.9262780547142029,0.5637100554107268,0.8458049893379211
2,0.20740668489640188,0.949303925037384,0.5426017527947891,0.880725622177124
3,0.16229293625775465,0.9602823257446289,0.6121849720980845,0.8882086277008057
4,0.13784273702495145,0.9661681652069092,0.7043417292927939,0.882539689540863
5,0.12185679912264538,0.9698812365531921,0.7295450180025598,0.8702948093414307
6,0.10910685669139908,0.9727321863174438,0.6235994610656687,0.8979591727256775
7,0.10079979609803107,0.9750083088874817,0.8946688740161541,0.8727891445159912
8,0.09250985398642837,0.9764338135719299,0.5650214305253121,0.9115646481513977
9,0.07876614929722787,0.9805377721786499,0.7066411931498521,0.9054421782493591
10,0.085411873120352,0.9787214398384094,0.7904919143031244,0.8938775658607483
11,0.0780234326419517,0.9805607795715332,0.6838356392994489,0.8979591727256775
12,0.07409541661910062,0.9818252921104431,0.9171262855094576,0.8809523582458496
13,0.07684901959993334,0.9809285998344421,0.6865322714211111,0.9111111164093018
14,0.07211175758510231,0.9822736382484436,0.7500003685215973,0.8993197083473206
15,0.07561022396588712,0.9820551872253418,0.8739967501623019,0.9034013748168945
16,0.06634648495530211,0.984457790851593,0.6929238700373372,0.9126983880996704
17,0.07130927609995666,0.9825955033302307,1.1314451867017616,0.9115646481513977
18,0.08773366216919266,0.9792847633361816,1.1011916572965108,0.8947845697402954
19,0.06906049088916588,0.9836875796318054,0.7231225559128925,0.9174603223800659
20,0.0820241571822328,0.980859637260437,0.908617316313561,0.9160997867584229
21,0.09413262185311902,0.9790433049201965,1.4096736865798158,0.884353756904602
22,0.08909662071947284,0.9807561635971069,0.889955568193646,0.9081632494926453
23,0.0871987918300405,0.9809746146202087,1.3024747604652056,0.8818594217300415
24,0.07973955416940214,0.9825839996337891,1.1546273281379622,0.8922902345657349
25,0.09441267287537407,0.9802388548851013,1.1091871726134466,0.8977324366569519
26,0.10454159196708449,0.9778592586517334,1.1015173189189968,0.9111111164093018
27,0.11909977062579849,0.9763877987861633,1.1694063087574749,0.8943310379981995
28,0.11117859950574743,0.9784225821495056,1.6809212345841116,0.8893424272537231
29,0.11700251410732299,0.977399468421936,1.6364745988390175,0.8868480920791626
30,0.1340099517933973,0.9757785201072693,1.182841495456609,0.8931972980499268
31,0.12256941467659319,0.976790189743042,1.0274348245794271,0.8984127044677734
32,0.12095055066808606,0.9774454236030579,1.396901172588742,0.8959183692932129
33,0.17717192857296857,0.9704790115356445,1.3722631296265422,0.904535174369812
34,0.15584848389460776,0.9733529686927795,0.9957426628790577,0.9092970490455627
