,loss,accuracy,val_loss,val_accuracy
0,1.0324391583202048,0.722769558429718,0.5814422706357476,0.8299319744110107
1,0.1780047522488571,0.95143061876297,0.5422524892824307,0.8578231334686279
2,0.10324496866645658,0.9710423350334167,0.5669816643743018,0.8517006635665894
3,0.06614016874739617,0.9806987047195435,0.5559347937572029,0.8814058899879456
4,0.04606295427404046,0.9862396121025085,0.5461372724736359,0.8938775658607483
5,0.033027580030637,0.9903321266174316,0.6042498417992711,0.8845804929733276
6,0.028637012613119444,0.9915161728858948,0.6679360010794231,0.8866212964057922
7,0.021095694063252676,0.9937233328819275,0.7504326435443766,0.884353756904602
8,0.032115137837913976,0.9908034205436707,0.6397522633443343,0.8879818320274353
9,0.01869213594398252,0.9945165514945984,0.5068753542610848,0.9092970490455627
10,0.009335572605425613,0.9975054264068604,0.6453247755022546,0.9034013748168945
11,0.011937569771395394,0.996436357498169,0.6295363534672731,0.89682537317276
12,0.01359755764445266,0.9957466125488281,0.7528894892498817,0.8975056409835815
13,0.011798659104956262,0.9963788390159607,0.7754156414968492,0.8900226950645447
14,0.013030365563537058,0.9965282678604126,0.6242851638621619,0.9040816426277161
15,0.006030402040297714,0.9982066750526428,0.705310408938296,0.902267575263977
16,0.004957940708774603,0.9986550211906433,0.6156854058525054,0.900907039642334
17,0.002519428936654468,0.9994367361068726,0.6172138665268481,0.9097505807876587
18,0.002111458078334512,0.9995056986808777,0.6033126260890982,0.9140589833259583
19,0.001124096204640667,0.9997355937957764,0.6614767594334761,0.9058957099914551
20,0.006091888887750002,0.9985400438308716,0.6289336537743777,0.9063491821289062
21,0.0015796585436456318,0.9996781349182129,0.6297361937349413,0.9126983880996704
22,0.00780952364639596,0.9981836676597595,0.6381997201701546,0.9086167812347412
23,0.00782457129333176,0.9977928400039673,0.7371186818733237,0.88117915391922
24,0.016543725551871696,0.9959075450897217,0.6284599655204349,0.8900226950645447
25,0.01198756372526517,0.996401846408844,0.670635561060473,0.8863945603370667
26,0.017309314298068985,0.9951143264770508,0.710003515797965,0.8875283598899841
27,0.011242959252098436,0.9968846440315247,0.7643429083889034,0.8854875564575195
28,0.004409557968788948,0.9988159537315369,0.6823749565787597,0.8988662362098694
29,0.0017960329874425836,0.9995401501655579,0.6529756197515799,0.9092970490455627
30,0.00222186735455897,0.9994137287139893,0.7443561510028752,0.9036281108856201
31,0.001283788221000884,0.9997355937957764,0.6756375656663831,0.9088435173034668
32,0.0005158961242657064,0.9999080300331116,0.727460947413158,0.9090703129768372
33,0.00015727979831645273,1.0,0.7170052181025481,0.9138321876525879
