,loss,accuracy,val_loss,val_accuracy
0,0.8067239156440663,0.8036418557167053,0.3701661231971922,0.8927437663078308
1,0.17153196028267806,0.9626734256744385,0.3370559772261146,0.8961451053619385
2,0.09724031038983423,0.9788708686828613,0.331071851441379,0.9090703129768372
3,0.06415856464580245,0.9869638681411743,0.31157546531316105,0.9140589833259583
4,0.04610636116709553,0.9911482930183411,0.3078211152567074,0.9154195189476013
5,0.03440276255394812,0.9935854077339172,0.322307798448874,0.918367326259613
6,0.02733796673547409,0.995252251625061,0.3374412432954966,0.9167800545692444
7,0.019847835740533275,0.9970570802688599,0.3337475908586498,0.916553258895874
8,0.017885651072199943,0.9971950650215149,0.33705924452026953,0.918367326259613
9,0.013981560792650498,0.9979422688484192,0.3512246450329043,0.9174603223800659
10,0.010253918444684625,0.9987929463386536,0.3617692516369074,0.9124716520309448
11,0.009249646058682207,0.9989423751831055,0.3351971576340885,0.9204081892967224
12,0.007651382473983718,0.9991493225097656,0.3491341087620815,0.920181393623352
13,0.007565029374495261,0.9990113973617554,0.34469725206460544,0.9174603223800659
14,0.005236257366603435,0.9995516538619995,0.3590489936118223,0.9176870584487915
15,0.0056680357493137275,0.9994137287139893,0.35974175386012547,0.916553258895874
16,0.004688692782384051,0.9995172023773193,0.34605483084646754,0.922448992729187
17,0.005486322641649758,0.9992757439613342,0.3526350729049198,0.9185941219329834
18,0.0028656508628745053,0.9999425411224365,0.3567634789851788,0.9204081892967224
19,0.0026994811413986373,0.9998735189437866,0.3508082334957426,0.9199546575546265
20,0.0033099945315676186,0.9997586011886597,0.3544174461644523,0.9208616614341736
21,0.0021556293330902434,0.9999884963035583,0.3589290378349168,0.9204081892967224
22,0.0018698313915417818,0.999965488910675,0.37032798702349196,0.9190475940704346
23,0.002361245865944784,0.9998390674591064,0.3529043969890428,0.9219954609870911
24,0.0019025756224273773,0.9999080300331116,0.36842768149716515,0.920181393623352
25,0.004897846262655029,0.999137818813324,0.3663488767855292,0.9174603223800659
26,0.00161870968412869,0.9999769926071167,0.3655537279487467,0.9222221970558167
27,0.002477958976341383,0.9996666312217712,0.41366335203588145,0.9104308485984802
28,0.003913939159532313,0.999390721321106,0.34435990387214827,0.9253968000411987
29,0.002101041286306591,0.9998045563697815,0.3596033801094475,0.9235827922821045
30,0.0014521373870096147,0.9999540448188782,0.36717260531287077,0.9240362644195557
31,0.0011208554806117108,1.0,0.371593247850736,0.9215419292449951
32,0.001028964949868487,1.0,0.3763676472599544,0.922448992729187
33,0.001130092165553063,0.999965488910675,0.3762291917792794,0.9219954609870911
34,0.0010811991727613533,0.9999540448188782,0.37259187615242134,0.9217687249183655
35,0.001253481492743239,0.9999195337295532,0.37639660851485063,0.9219954609870911
36,0.0008747531515290747,1.0,0.37325991975342065,0.9219954609870911
37,0.0008218841444885976,1.0,0.38022426542511334,0.9213151931762695
38,0.0007843786673030538,1.0,0.37949342868901165,0.922448992729187
39,0.0007558412792145776,1.0,0.37861986993526925,0.9229024648666382
40,0.000743492787459738,1.0,0.38247537653462416,0.922448992729187
41,0.0007413844147578445,1.0,0.38582288154871824,0.9217687249183655
42,0.00142859142875662,0.9998735189437866,0.38018416184213966,0.9231292605400085
43,0.000742334422634655,0.9999884963035583,0.38339759281703406,0.9233559966087341
