,loss,accuracy,val_loss,val_accuracy
0,1.5781848643544962,0.5549322366714478,0.646181778194142,0.8024943470954895
1,0.3159364589417483,0.9103679656982422,0.5874442895794131,0.8281179070472717
2,0.1690549859517039,0.950809895992279,0.6447367311875566,0.8437641859054565
3,0.1121428661819859,0.9677430391311646,0.5755254795762147,0.8659864068031311
4,0.08750069245876274,0.9743530750274658,0.5846511284104821,0.8791383504867554
5,0.06255115757694543,0.9817907810211182,0.5616606854527445,0.8848072290420532
6,0.05284036950639204,0.9845038056373596,0.6503000250073517,0.8866212964057922
7,0.04449023795426816,0.9862626194953918,0.5507783278586372,0.8866212964057922
8,0.03925182887285426,0.9876191020011902,0.601701610185662,0.8777777552604675
9,0.03605274392223352,0.9891250729560852,0.6206829306760342,0.8854875564575195
10,0.026304997361670166,0.9920564889907837,0.5887094759211249,0.8836734890937805
11,0.028214341869442182,0.9913782477378845,0.659171396808154,0.8916099667549133
12,0.02315069775910221,0.9928611516952515,0.5627994815145287,0.8941043019294739
13,0.022155519858422415,0.9934014678001404,0.691092998951741,0.8861678242683411
14,0.021025144622061367,0.9936198592185974,0.6488795774053284,0.8963719010353088
15,0.013312010331216423,0.9959880113601685,0.8283692587259945,0.8882086277008057
16,0.016001733356668876,0.9948844313621521,0.6291983158545159,0.8963719010353088
17,0.010590127849887986,0.9971145987510681,0.6489043675126538,0.8943310379981995
18,0.014340157976451638,0.9957005977630615,0.8895396896771022,0.880725622177124
19,0.015562207650757763,0.9953212738037109,0.7139727263358715,0.89682537317276
20,0.010780807231715112,0.9967812299728394,0.8184416173266715,0.8877550959587097
21,0.01280432887206868,0.9961374402046204,0.7002356408269498,0.89682537317276
22,0.007164390835486239,0.9978043437004089,0.6486974192060986,0.900453507900238
23,0.009312793825829158,0.9971720576286316,0.7487220502950572,0.9015873074531555
24,0.008707704886995396,0.9973904490470886,0.8380809790997549,0.8922902345657349
25,0.0068583911291507605,0.9981951713562012,0.6348057412683896,0.9108843803405762
26,0.003991678590740148,0.9990113973617554,0.70590482536036,0.904535174369812
27,0.005651746471036682,0.9984365701675415,0.6973252433565469,0.9056689143180847
28,0.010913875162407742,0.996907651424408,0.8465687292148601,0.8893424272537231
29,0.010205342945193275,0.996654748916626,0.8681065785945679,0.8941043019294739
30,0.016840003724901853,0.9951602816581726,0.6893882734510972,0.8963719010353088
31,0.014946576466173212,0.9957695603370667,0.685005655287936,0.8988662362098694
32,0.011870583827644422,0.9965168237686157,0.7734652232488537,0.8954648375511169
33,0.00918807501271384,0.9971490502357483,0.7163467948618525,0.8895691633224487
34,0.009137684104070084,0.9973790049552917,0.7690686278670282,0.8947845697402954
35,0.006789222157582804,0.9983561038970947,0.7065228303814151,0.9020408391952515
36,0.0018104769588266393,0.9995631575584412,0.7570198569370776,0.8970521688461304
37,0.0021472051579387555,0.9993447661399841,0.8889766659866385,0.8981859683990479
38,0.0003502397040011402,0.9999769926071167,0.8105768157722526,0.9038548469543457
39,0.00034908168403574954,0.9999080300331116,0.7765891586944604,0.9115646481513977
40,0.00016087772509042417,1.0,0.8063552625696946,0.9049886465072632
41,0.0001333628421724038,1.0,0.8122498065178323,0.9072562456130981
42,0.00010542168099476558,1.0,0.8096946671385479,0.9081632494926453
43,8.589415709265755e-05,1.0,0.819223724641835,0.9088435173034668
44,7.298757483018861e-05,1.0,0.8448471418277798,0.9074829816818237
45,6.541157362995463e-05,1.0,0.8298521986087602,0.9095237851142883
46,7.182200737122683e-05,1.0,0.8345094109525325,0.9113378524780273
47,7.248042377881912e-05,1.0,0.8396460824911092,0.9088435173034668
48,4.86453399340828e-05,1.0,0.8461559168316525,0.9097505807876587
49,4.9926480145407756e-05,1.0,0.857655171540834,0.9097505807876587
