,loss,accuracy,val_loss,val_accuracy
0,3.1623309267630795,0.164825439453125,2.347701316842146,0.32811790704727173
1,1.3341899900437277,0.6287117004394531,1.4023302898385357,0.5827664136886597
2,0.724732620913377,0.8074239492416382,1.0550958725059925,0.698185920715332
3,0.4720350845278335,0.8769499659538269,0.8518057973206449,0.7680271863937378
4,0.33920092291712967,0.9122302532196045,0.8159983959868381,0.7873015999794006
5,0.25920771116401936,0.9334283471107483,0.8310298823310134,0.7900226712226868
6,0.2092476424137833,0.9462920427322388,0.7370452560535093,0.8260771036148071
7,0.17433033426710842,0.9559024572372437,0.7638675003500482,0.8165532946586609
8,0.14355290031376644,0.9632367491722107,0.7625612066243511,0.8285714387893677
9,0.12499305185065761,0.9674671292304993,0.744815107274488,0.8303855061531067
10,0.10807410440598146,0.971824049949646,0.7108441985923958,0.8492063283920288
11,0.09573327236549094,0.9747094511985779,0.8530017961315016,0.8231292366981506
12,0.08399893322871302,0.9781926274299622,0.8110276821316506,0.837641716003418
13,0.07454900054745298,0.9802274107933044,0.7592152229613728,0.8562358021736145
14,0.06667553815867094,0.9824920296669006,0.7253032449489277,0.866439938545227
15,0.05702404813913852,0.9853084683418274,0.8449606350760341,0.844897985458374
16,0.05445383735998949,0.985469400882721,0.8367470150496684,0.8501133918762207
17,0.04815398125248924,0.9872512817382812,0.7537609538929262,0.8668934106826782
18,0.04261734560832641,0.9885272979736328,0.8483754795864056,0.856916069984436
19,0.04003900335025677,0.9894469380378723,0.8311667649282349,0.8598639369010925
20,0.032994865688028945,0.9918150305747986,0.8240018277600103,0.8680272102355957
21,0.030825806475569727,0.9917690753936768,0.920205773825413,0.8598639369010925
22,0.029074668845643983,0.9924818277359009,0.8235165597900512,0.8673469424247742
23,0.02585011685951025,0.9933899641036987,0.865437966017496,0.866439938545227
24,0.025481810318355766,0.9933554530143738,0.9300036707838106,0.8630385398864746
25,0.025491364323218003,0.993274986743927,0.9258460625203626,0.8623582720756531
26,0.021950886372364316,0.9942981004714966,0.9227288747185212,0.8691610097885132
27,0.02035713849162554,0.9948154091835022,0.9066140131311081,0.8709750771522522
28,0.019523410537481967,0.994999349117279,0.917179490739053,0.8775510191917419
29,0.019333089664403766,0.9948384165763855,0.9721650341783319,0.8684807419776917
30,0.016014870068498964,0.9960799813270569,0.9747367462324921,0.8718820810317993
31,0.01640450966470234,0.9958270788192749,0.9837258690896353,0.8682539463043213
32,0.019029392569317106,0.9945050477981567,1.0274203163662465,0.8743764162063599
33,0.01379442113268728,0.9964133501052856,1.0162734168533092,0.8725623488426208
34,0.013157328891069277,0.996654748916626,1.047606367959964,0.8709750771522522
35,0.01226153479665325,0.9971030950546265,1.0258589610089959,0.8746031522750854
36,0.01026537735048042,0.9976204037666321,1.1159035771595243,0.8693877458572388
37,0.009075620449300811,0.9978387951850891,1.0598686079944477,0.8782312870025635
38,0.007771004664935312,0.9982526302337646,1.0246651346273636,0.8814058899879456
39,0.008251059916770635,0.9980801939964294,1.0683825693686668,0.8723356127738953
40,0.007272048696002469,0.9984135627746582,1.162564028762999,0.8684807419776917
41,0.007225314400149396,0.9982526302337646,1.1603345042783049,0.8682539463043213
42,0.005843433928144172,0.9987124800682068,1.0978153585720292,0.8777777552604675
43,0.0060591408423891656,0.9985859990119934,1.2448943112121553,0.8643990755081177
44,0.013082828649351508,0.9964708089828491,1.1585530305862037,0.8678004741668701
45,0.005311361876279374,0.9988044500350952,1.1004605249951587,0.8834466934204102
46,0.009835519733342889,0.9976319074630737,1.170923296534488,0.8662131428718567
47,0.016373789487778546,0.9953672289848328,1.1545145546548625,0.8757369518280029
48,0.012817231689206746,0.9963443875312805,1.1606410013423079,0.8705215454101562
49,0.01235311122392854,0.9967467188835144,1.134184641063281,0.8648526072502136
