,loss,accuracy,val_loss,val_accuracy
0,1.287758136067548,0.6325397491455078,0.587697111600651,0.8052154183387756
1,0.22259847257448573,0.9332099556922913,0.3821467847780846,0.8832199573516846
2,0.1250394306862689,0.9617882966995239,0.3861626802928864,0.9065759778022766
3,0.08634681192471484,0.9734219312667847,0.3592259388797137,0.9086167812347412
4,0.0625517750763566,0.9808481335639954,0.47338183110668547,0.8795918226242065
5,0.04642639648312785,0.9857453107833862,0.4184499244300687,0.9036281108856201
6,0.047601264526474514,0.9855843782424927,0.3840591515948713,0.9208616614341736
7,0.03864202136625747,0.9876076579093933,0.39287213889117484,0.920634925365448
8,0.035844954710045174,0.9890790581703186,0.4929525064114405,0.9140589833259583
9,0.029511002328996953,0.9908723831176758,0.4958586895580735,0.9052154421806335
10,0.035264661385996834,0.9889985918998718,0.45923439355022244,0.9158729910850525
11,0.03521571660050291,0.9892285466194153,0.483488091691281,0.9036281108856201
12,0.025840252745028776,0.9921254515647888,0.5457619665870591,0.921088457107544
13,0.02312365292804575,0.9932635426521301,0.4966114181881589,0.9163265228271484
14,0.02203035503570293,0.9938957691192627,0.43859778673064953,0.9174603223800659
15,0.024582901790574724,0.9928956627845764,0.47273539929469105,0.9156462550163269
16,0.023510317786856694,0.9928841590881348,0.4709846172043568,0.9231292605400085
17,0.01871551829514598,0.9946315288543701,0.48504335852994535,0.918820858001709
18,0.017242237757891198,0.9946659803390503,0.516644194611515,0.9190475940704346
19,0.02104995737549291,0.9936084151268005,0.48868105690857677,0.9276643991470337
20,0.017169793151658768,0.9948499202728271,0.42063458463189757,0.9337868690490723
21,0.016525121673118908,0.9949418902397156,0.4688370521965937,0.9317460060119629
22,0.01745115278228493,0.9947349429130554,0.6775711353741536,0.9160997867584229
23,0.01832374090589318,0.9946315288543701,0.5371593188849233,0.920181393623352
24,0.020359729021313513,0.9939877390861511,0.5931425929069519,0.9058957099914551
25,0.012056729858125856,0.9961259365081787,0.5126487146092097,0.9301587343215942
26,0.015806618615249995,0.9957351088523865,0.535825603362384,0.9222221970558167
27,0.01593769929893855,0.9956546425819397,0.6019630187906984,0.9204081892967224
28,0.017752694553725242,0.9949188828468323,0.4737072426530104,0.9294784665107727
29,0.013029089881791299,0.9962524175643921,0.49570499621247216,0.9301587343215942
30,0.027370171468396275,0.9933899641036987,0.6521959028681931,0.9043083786964417
31,0.024622767903407044,0.9935739040374756,0.6959244022409847,0.9179138541221619
32,0.02293361408955538,0.9938498139381409,0.7205719920454965,0.9199546575546265
33,0.016289416079942033,0.9954591989517212,0.5952616963282126,0.9244897961616516
34,0.01104624168150849,0.9966892600059509,0.5481928184176552,0.921088457107544
35,0.013252254160483664,0.9962064027786255,0.7234812500470587,0.9238095283508301
