,loss,accuracy,val_loss,val_accuracy
0,1.1427733882543765,0.6830518841743469,0.6927839210244263,0.7963718771934509
1,0.23541075456989194,0.9358539581298828,0.49012448900546074,0.8539682626724243
2,0.13779852087524516,0.9609146118164062,0.48277161570768506,0.878911554813385
3,0.0946659990183198,0.9730425477027893,0.49568226524626585,0.8795918226242065
4,0.07090339752907873,0.9793077111244202,0.5875898013782609,0.878911554813385
5,0.0601278058796237,0.9825609922409058,0.5054140638602294,0.8873015642166138
6,0.04622554828107915,0.9860557317733765,0.5288472299267646,0.8938775658607483
7,0.03992618977085922,0.987699568271637,0.5511512952461805,0.8929705023765564
8,0.035978185129084926,0.9886767268180847,0.5870021698865491,0.8965986371040344
9,0.031737421036059275,0.9901711940765381,0.6599964384183862,0.8757369518280029
10,0.02455812352798842,0.9923208951950073,0.5586185983249119,0.9013605713844299
11,0.023324159299061373,0.9925852417945862,0.5988815826961513,0.9052154421806335
12,0.024362281440184725,0.9927347302436829,0.8426409189190184,0.8746031522750854
13,0.022510827671825218,0.9932405352592468,0.631908711365291,0.9049886465072632
14,0.025292407168259572,0.9923553466796875,0.6786595548564345,0.8965986371040344
15,0.0203674520223164,0.9933440089225769,0.6798551973470754,0.8913832306861877
16,0.01711061502941723,0.9948154091835022,0.7462892398698564,0.8988662362098694
17,0.014752780371131341,0.9954476952552795,0.7023895856913795,0.9111111164093018
18,0.009652083028213106,0.9969766139984131,0.6525265100122748,0.9092970490455627
19,0.014854294987738586,0.99579256772995,0.7044963718170212,0.9040816426277161
20,0.012875119569024401,0.9962179064750671,0.690397967157839,0.9043083786964417
21,0.010860309081948018,0.9968501925468445,0.7437526240911073,0.902267575263977
22,0.004073908573006733,0.9988274574279785,0.7324632863321948,0.9090703129768372
23,0.01780268540398733,0.9952178001403809,0.7638042951505336,0.9006802439689636
24,0.010413969927178555,0.9970226287841797,0.7584706910298779,0.9020408391952515
25,0.007157590936895502,0.9977928400039673,0.8226969386081374,0.9058957099914551
26,0.005367669566121393,0.9983676075935364,0.7414662164103772,0.9149659872055054
27,0.004089365752416792,0.9988159537315369,0.7826581673983848,0.9088435173034668
28,0.01031483988412455,0.9969766139984131,0.8294019475839018,0.9077097773551941
29,0.011798577320602204,0.9965168237686157,0.6690557896372885,0.9145124554634094
30,0.010643829850739693,0.9969536662101746,0.9812364977281176,0.8950113654136658
31,0.013527284644505467,0.9957810640335083,0.7584469609148378,0.9174603223800659
32,0.01336266659542165,0.9959880113601685,0.8773749938492331,0.8997732400894165
33,0.016824919169890696,0.9950568675994873,0.7359711329615305,0.9113378524780273
34,0.009464412300501594,0.9971835613250732,0.8369293991619903,0.9038548469543457
35,0.009761907573716,0.9969536662101746,0.7379275704998007,0.918367326259613
36,0.010132396852375384,0.9968271851539612,0.7434799202445413,0.9138321876525879
37,0.005658032216847453,0.998275637626648,0.8585893440612037,0.9077097773551941
38,0.0048629175717622005,0.9985400438308716,0.8752341995108661,0.9176870584487915
39,0.007541771614165284,0.9977813363075256,1.1209892900757779,0.8845804929733276
40,0.006553826685370982,0.9980572462081909,0.8350137524665787,0.9102040529251099
41,0.004228198605007984,0.9988734126091003,0.889904370096717,0.9099773168563843
42,0.001303917013523034,0.9996666312217712,0.8562096136936795,0.9124716520309448
43,0.001300509801114911,0.9997586011886597,0.8972603467687998,0.9129251837730408
44,0.001971341210494581,0.9995631575584412,0.8857523080573972,0.9156462550163269
45,0.0009784623857375658,0.9997240900993347,0.864441250420921,0.9167800545692444
46,0.0020066567371488987,0.9995286464691162,0.9498075223631329,0.9133786559104919
47,0.0006779660024531589,0.9998390674591064,0.9377138791343962,0.9142857193946838
48,0.00035764247584014493,0.9998965263366699,0.9279364430974923,0.9172335863113403
49,0.00010248471322978181,0.9999884963035583,0.9100970904444199,0.91700679063797
