,loss,accuracy,val_loss,val_accuracy
0,1.0080748499286007,0.7180678248405457,0.6578845019243201,0.8258503675460815
1,0.1724943928564221,0.9499936699867249,0.47646735361238723,0.8741496801376343
2,0.09294019773583043,0.9720539450645447,0.607723577364502,0.8650793433189392
3,0.0593853720333325,0.9815953969955444,0.46278568896171457,0.8832199573516846
4,0.04543349869539489,0.9863201379776001,0.5260918285064146,0.8918367624282837
5,0.034981541349569725,0.9888606667518616,0.4805595433901227,0.8950113654136658
6,0.023170262379345653,0.9931255578994751,0.572568453588183,0.8816326260566711
7,0.019864745469222865,0.9940912127494812,0.5729229819409701,0.8902494311332703
8,0.021007805426413617,0.9940797090530396,0.5180978421400599,0.8975056409835815
9,0.013668512186534863,0.9958155751228333,0.5791003589457124,0.8895691633224487
10,0.013575697287965854,0.9960799813270569,0.6460013603812713,0.8909296989440918
11,0.013825051341503589,0.9962064027786255,0.49446175303183443,0.9122449159622192
12,0.013038715802486146,0.9962983727455139,0.5341187025532296,0.9068027138710022
13,0.011519168322189114,0.996907651424408,0.7094633262241238,0.8913832306861877
14,0.013833076562322601,0.996183454990387,0.6137610225484215,0.8995465040206909
15,0.004676405346261262,0.9985055327415466,0.6103788045190629,0.9015873074531555
16,0.008244494073032346,0.9975858926773071,0.8400347189703226,0.8909296989440918
17,0.011736278384135374,0.9966777563095093,0.6363391158870018,0.9070294499397278
18,0.007587446621689417,0.9978963136672974,0.6105758563663954,0.9061224460601807
19,0.008680425798473345,0.9975628852844238,0.6081244743869048,0.9092970490455627
20,0.0077826126735268085,0.9976433515548706,0.6938697145832993,0.9054421782493591
21,0.0065558987287868626,0.9982411861419678,0.6493561424609577,0.9124716520309448
22,0.005244381744818142,0.9985285401344299,0.715863128544767,0.9024943113327026
23,0.0014400478204369092,0.9996666312217712,0.6260113688063325,0.9192743897438049
24,0.00013052553336354562,1.0,0.6491586194418412,0.9179138541221619
25,0.0012682006629075502,0.9996321201324463,0.651068252273001,0.9176870584487915
26,0.00023978235550567377,0.9999425411224365,0.6682812329386324,0.9222221970558167
27,4.6510196018317944e-05,1.0,0.6679643697403316,0.9233559966087341
28,3.503958493151445e-05,1.0,0.6791601193123938,0.9229024648666382
29,3.077757572575958e-05,1.0,0.6837889030024957,0.9229024648666382
30,2.3498803380032835e-05,1.0,0.6888162880608706,0.9231292605400085
31,2.0917859680526354e-05,1.0,0.6926348951366004,0.9235827922821045
32,1.8569640308957712e-05,1.0,0.6959413578802272,0.9231292605400085
33,1.7115894010343397e-05,1.0,0.700327615084802,0.9226757287979126
34,1.5928251183037793e-05,1.0,0.7024904380357522,0.9222221970558167
35,1.4852256363619984e-05,1.0,0.7049757012243264,0.9222221970558167
36,1.3972385242504978e-05,1.0,0.7084640992908479,0.9217687249183655
37,1.3169219921403375e-05,1.0,0.7108630675705521,0.9219954609870911
38,1.2489721868299132e-05,1.0,0.7131898078351884,0.9217687249183655
39,1.18031105394376e-05,1.0,0.7152790335289669,0.9215419292449951
40,1.1307812327869921e-05,1.0,0.7179656235837482,0.9215419292449951
41,1.0762788775969441e-05,1.0,0.7199784235883799,0.9219954609870911
42,1.0341210614779472e-05,1.0,0.7222700618814544,0.9217687249183655
43,9.882486956347085e-06,1.0,0.724068315159606,0.9219954609870911
44,9.570707631051606e-06,1.0,0.7255230641870719,0.9217687249183655
45,9.151893509051513e-06,1.0,0.7278398374052629,0.9217687249183655
46,8.861932111965111e-06,1.0,0.7297243571571396,0.9215419292449951
