,loss,accuracy,val_loss,val_accuracy
0,1.0934559497398775,0.6910873651504517,0.6538131336911736,0.8022675514221191
1,0.2144742866273345,0.9388198256492615,0.41031284971572374,0.8902494311332703
2,0.11592221691610323,0.9659727215766907,0.45222689259349624,0.897278904914856
3,0.07712454320955445,0.977295994758606,0.5343746066093444,0.8780045509338379
4,0.058358768953569756,0.982262134552002,0.44792924954845253,0.9038548469543457
5,0.0512024046659098,0.9841359257698059,0.48336238266389114,0.8965986371040344
6,0.0388402018033109,0.9881824254989624,0.48534598092373266,0.9088435173034668
7,0.029334841503561384,0.9908953905105591,0.6111913481131703,0.8809523582458496
8,0.027016488511278417,0.9916311502456665,0.6305370367607291,0.8888888955116272
9,0.03004229005605987,0.9908723831176758,0.5418094860791078,0.9015873074531555
10,0.018625847276385343,0.9944820404052734,0.5870925650777731,0.9086167812347412
11,0.028914580028991176,0.9912517666816711,0.6293115817905824,0.8999999761581421
12,0.022907220376302214,0.9937348365783691,0.5564543336528499,0.9106575846672058
13,0.015033919742314987,0.9950223565101624,0.5920102518803678,0.9063491821289062
14,0.011201771977208733,0.9964708089828491,0.6073916457035915,0.9081632494926453
15,0.019337002056860546,0.9939762353897095,0.6330391976581105,0.9013605713844299
16,0.017034331666318788,0.9951832890510559,0.6851788696400027,0.8977324366569519
17,0.013535001422800782,0.9958385825157166,0.5558183019657676,0.9117913842201233
18,0.013599243671615076,0.9960569739341736,0.6577891814195109,0.9056689143180847
19,0.010365227095947442,0.9968961477279663,0.6361306525209323,0.9190475940704346
20,0.009092012867861333,0.9973675012588501,0.7086626079410754,0.9120181202888489
21,0.008363185914533855,0.9975054264068604,0.5563781201110861,0.9249433279037476
22,0.012172820044684781,0.9960684776306152,0.7052848436335385,0.9068027138710022
23,0.010622716992001851,0.9966662526130676,0.6732050920517739,0.9099773168563843
24,0.015179546805936167,0.995505154132843,0.8212051539143332,0.9015873074531555
25,0.012213078829167246,0.9967007040977478,0.5932799118252096,0.9181405901908875
26,0.015717125105150536,0.9956086277961731,0.6791579069295167,0.9190475940704346
27,0.008606840319091681,0.9974364638328552,0.701378117835618,0.9160997867584229
28,0.01686473955033928,0.9955166578292847,0.7117744412450563,0.9031745791435242
29,0.01567132179261264,0.995252251625061,0.6999132570474833,0.9154195189476013
30,0.023037785078701772,0.9938727617263794,0.6870800075178244,0.9086167812347412
31,0.010589361054807267,0.9971030950546265,0.6738357419143863,0.918820858001709
32,0.008840381462379046,0.9974249601364136,0.8045583360809453,0.9077097773551941
33,0.009246435960320692,0.9974249601364136,0.7879451578035275,0.9122449159622192
34,0.010336161274075013,0.996873140335083,0.920891317882725,0.9043083786964417
35,0.008365013767017168,0.9975284337997437,0.9742473932388587,0.9020408391952515
36,0.008086306945541985,0.9977813363075256,1.0050415950905438,0.8950113654136658
