,loss,accuracy,val_loss,val_accuracy
0,2.4085051846277548,0.36942601203918457,0.9320784268465713,0.7170068025588989
1,0.49126857371215643,0.86698317527771,0.5739288207895361,0.8362811803817749
2,0.2434888246909193,0.9333593845367432,0.5458347102141434,0.8548752665519714
3,0.16087346756427723,0.9549483060836792,0.5362787748004844,0.8421768546104431
4,0.11743649071520507,0.9665704965591431,0.4574979902935677,0.8739228844642639
5,0.09096710807647096,0.973916232585907,0.5226910060360318,0.8678004741668701
6,0.07375267376432751,0.978411078453064,0.5263274297827766,0.8768707513809204
7,0.05808372444495588,0.9826300144195557,0.594774165418413,0.8671202063560486
8,0.04836402389841484,0.9856993556022644,0.563134143547136,0.877097487449646
9,0.042709693564954215,0.9868144392967224,0.47310902418192824,0.9011337757110596
10,0.03357831741049046,0.9900102019309998,0.5725597939658867,0.8907029628753662
11,0.028796888585699433,0.9914701581001282,0.5622880441666731,0.8868480920791626
12,0.02660018511236119,0.9922174215316772,0.6424564395091431,0.8818594217300415
13,0.02183291138271236,0.9935854077339172,0.5796349813405619,0.897278904914856
14,0.024256119013455656,0.9928496479988098,0.5997787818414013,0.8909296989440918
15,0.019592694740138736,0.9943786263465881,0.6706899148063595,0.8839002251625061
16,0.0195878960990053,0.9941601753234863,0.577507667875344,0.8988662362098694
17,0.011990641692386868,0.9966432452201843,0.6564428376435152,0.8870748281478882
18,0.01415943401906395,0.9958845376968384,0.733129318041596,0.8798186182975769
19,0.013050374546495646,0.9964133501052856,0.7369168924366265,0.8820861577987671
20,0.011351086275055888,0.9965972900390625,0.7227720493497222,0.88117915391922
21,0.017405313790421092,0.9946659803390503,0.6375868826834252,0.8941043019294739
22,0.01190064642534304,0.9964938163757324,0.6993611664863941,0.8852607607841492
23,0.008774466092765493,0.9974249601364136,0.7415965519592065,0.8956916332244873
24,0.009613557439809128,0.9972295165061951,0.7008361424093479,0.8931972980499268
