,loss,accuracy,val_loss,val_accuracy
0,2.143633000794272,0.4189610183238983,0.8784844554200464,0.720634937286377
1,0.4500915300421414,0.8760417699813843,0.5865333663903667,0.8294784426689148
2,0.24179900382118158,0.9337847232818604,0.5748385469659386,0.8469387888908386
3,0.1611543277593712,0.9543965458869934,0.5240166762518504,0.8766440153121948
4,0.11645187183193305,0.9673177003860474,0.5685499257511563,0.8623582720756531
5,0.09097941229275244,0.9742380976676941,0.6191376953979199,0.8637188076972961
6,0.0745606326215308,0.9788249135017395,0.566639817923375,0.8730158805847168
7,0.06109922644956682,0.9816988110542297,0.6023320897231026,0.8886621594429016
8,0.04985024511638878,0.9854579567909241,0.6143642617866836,0.8795918226242065
9,0.04628858523323261,0.9863775968551636,0.6350961034395257,0.8820861577987671
10,0.03690453389495119,0.9889870882034302,0.660166240211517,0.8897958993911743
11,0.03212261627414606,0.9904240965843201,0.6911067572040082,0.8721088171005249
12,0.029215411760191403,0.9908034205436707,0.6464014749137723,0.8816326260566711
13,0.03189223702369168,0.9902631640434265,0.6723440718454838,0.8879818320274353
14,0.021210583772637633,0.9938153028488159,0.6136887579007484,0.900907039642334
15,0.017276182322041637,0.9948269128799438,0.6438410366389081,0.9020408391952515
16,0.017533681360031486,0.9948154091835022,0.8023204184173186,0.8888888955116272
17,0.020551471732284277,0.9939302802085876,0.5970816173723765,0.902721107006073
18,0.01579312299630979,0.9953212738037109,0.6599475155747127,0.8975056409835815
19,0.017325790613526564,0.9951488375663757,0.7460401634037359,0.8925170302391052
20,0.017449308916381277,0.9949188828468323,0.6833070474687347,0.8895691633224487
21,0.012868815335635927,0.9960110187530518,0.8999731868032426,0.8594104051589966
22,0.012695037768520717,0.996367335319519,0.7392671010459091,0.8888888955116272
23,0.01198269466516717,0.9965512752532959,0.7737283017325833,0.8950113654136658
24,0.01077360635193945,0.9970455765724182,0.7713465931169085,0.8941043019294739
25,0.010106725464514753,0.9968961477279663,0.8197167668740799,0.8936507701873779
26,0.006475735005533652,0.9982181787490845,0.7625582023914439,0.8916099667549133
27,0.007088229005073991,0.9978963136672974,0.866398199683144,0.8795918226242065
28,0.007797117532163122,0.9976778626441956,0.7585897255249643,0.8959183692932129
29,0.006116878599131414,0.9981032013893127,0.8190376494933013,0.8920634984970093
30,0.012371118940387983,0.9964478015899658,0.8033377464396072,0.9002267718315125
31,0.005321019667149721,0.9986205101013184,0.7802272078671963,0.8965986371040344
32,0.0073753549903347836,0.9977008700370789,0.8595566212869082,0.8911564350128174
