,loss,accuracy,val_loss,val_accuracy
0,2.3692599695893333,0.3870604336261749,0.9566515411649431,0.7111111283302307
1,0.5929882370361106,0.8437618613243103,0.5996863372742184,0.8308389782905579
2,0.3060164270864578,0.9185184240341187,0.5325880599400353,0.8424036502838135
3,0.2034627373499207,0.942866325378418,0.5376123478082843,0.8528344631195068
4,0.1454384637634192,0.9595925807952881,0.5898402975394883,0.8571428656578064
5,0.11366736165753759,0.9682603478431702,0.5668913121396452,0.8637188076972961
6,0.08937591573123455,0.9748014211654663,0.65070081676215,0.8619047403335571
7,0.07468089925959019,0.9786869883537292,0.651304820848971,0.8689342141151428
8,0.06032776953814486,0.9827909469604492,0.7692522974781979,0.8571428656578064
9,0.05580330676104258,0.9829288721084595,0.7511298638082146,0.8696145415306091
10,0.044167667891403285,0.9867684245109558,0.7174580273309262,0.8818594217300415
11,0.041999068591408346,0.9873087406158447,0.6985594565635906,0.8798186182975769
12,0.03793788044496182,0.9885732531547546,0.8017413073251036,0.8691610097885132
13,0.033086819245006165,0.9902631640434265,0.9552462126392356,0.8596372008323669
14,0.027759893604300343,0.9916656017303467,0.9581617682834331,0.8759637475013733
15,0.02437669845035641,0.9926657676696777,0.7844500297186326,0.8782312870025635
16,0.024366465832454682,0.9926887154579163,0.9399707244907647,0.8714285492897034
17,0.02420414115399368,0.9926427602767944,1.043181860311772,0.8598639369010925
18,0.022142984593854016,0.9933440089225769,0.8997766587604471,0.8707482814788818
19,0.02119093693988796,0.993665874004364,0.9369476380261704,0.8818594217300415
20,0.016175609464217373,0.9953442215919495,0.9547105243552029,0.8777777552604675
21,0.01710222241887047,0.995033860206604,0.8872061240970412,0.8848072290420532
22,0.01578795353747336,0.9953902363777161,1.0274426570014348,0.8809523582458496
23,0.009587580455182588,0.9972410202026367,0.9254365575776484,0.8900226950645447
24,0.006794343662434632,0.9983561038970947,0.8965405456071335,0.8836734890937805
25,0.00966455534996657,0.9972410202026367,0.9449732541970385,0.8850340247154236
26,0.007502451310190591,0.9978848099708557,1.0260093836962771,0.8848072290420532
27,0.006565908749324904,0.9982411861419678,0.9857902771356154,0.8839002251625061
28,0.004667642746618082,0.998666524887085,0.9182713135671453,0.8984127044677734
29,0.0030728527682000557,0.9992182850837708,1.0282920319460283,0.8913832306861877
30,0.003340025694593048,0.9991493225097656,0.9158898127660189,0.8979591727256775
31,0.0024778843641144023,0.9994367361068726,1.0030303651783743,0.8965986371040344
32,0.002038744577208153,0.9995631575584412,1.0361443954057434,0.897278904914856
33,0.010445932854198921,0.9971950650215149,1.5093229287910084,0.861451268196106
34,0.029591728715697967,0.9911943078041077,0.9537071479150768,0.8748299479484558
35,0.010276233715577513,0.9967812299728394,0.9742035987189297,0.8925170302391052
36,0.006510063844162242,0.9981492161750793,1.0013053085300185,0.8861678242683411
37,0.006339344212551842,0.9982411861419678,1.0186236499726367,0.8975056409835815
38,0.006573196107438184,0.9983446002006531,0.975217422709511,0.8886621594429016
39,0.003596740785000703,0.9990688562393188,1.0508412632863133,0.8945578336715698
40,0.0018049343592430214,0.9995746612548828,1.0766166699040773,0.8941043019294739
41,0.0011085151703902176,0.9998390674591064,1.090003552562779,0.8975056409835815
42,0.0016576220929477015,0.9996321201324463,1.1278441023782673,0.8907029628753662
43,0.0023528148847047777,0.999390721321106,1.0694392833411017,0.8936507701873779
