,loss,accuracy,val_loss,val_accuracy
0,1.0576830845912073,0.7063881754875183,0.5241138152795043,0.8619047403335571
1,0.20170867563456787,0.9439929127693176,0.5377648526984278,0.8680272102355957
2,0.1176221172483947,0.9664095640182495,0.38480319618976033,0.897278904914856
3,0.082079787371706,0.976180911064148,0.5008855925023962,0.900907039642334
4,0.06366677142992733,0.9807676672935486,0.5648848102476591,0.8907029628753662
5,0.04722020070220813,0.9856878519058228,0.59463072729354,0.9113378524780273
6,0.04128007637709845,0.9874237179756165,0.551617873971965,0.9065759778022766
7,0.035808386228436725,0.9890905618667603,0.601625575608407,0.9054421782493591
8,0.029821793344844277,0.990676999092102,0.5715126861250049,0.9029478430747986
9,0.02709540175809064,0.9917575716972351,0.6351818521682367,0.9018140435218811
10,0.02136173645239146,0.9932405352592468,0.5650957200971861,0.9145124554634094
11,0.02726748518308369,0.991941511631012,0.6996191992274488,0.9065759778022766
12,0.01737233878050634,0.9946889877319336,0.6227767658983769,0.9126983880996704
13,0.014215384160523358,0.9954131841659546,0.5644496382701965,0.9222221970558167
14,0.011267091514761674,0.9965857863426208,0.5871289833121491,0.9142857193946838
15,0.014631006339095672,0.9953787326812744,0.659216612996428,0.9181405901908875
16,0.01437953218568674,0.99579256772995,0.5692670813730502,0.9131519198417664
17,0.009918480267838266,0.9970226287841797,0.503082370021446,0.9253968000411987
18,0.009062665471385166,0.9970455765724182,0.6514439906937634,0.9068027138710022
19,0.010643080298416829,0.9964478015899658,0.6881260898766739,0.9222221970558167
20,0.00561733752940533,0.9983330965042114,0.6635058586918612,0.9208616614341736
21,0.0024382989028170067,0.9993332624435425,0.7244619258322548,0.9260770678520203
22,0.00364164419506627,0.9989308714866638,0.7154473943561906,0.9249433279037476
23,0.0013731694498473096,0.9996781349182129,0.7800171464487335,0.9192743897438049
24,0.0008502687323276197,0.9998390674591064,0.7711487310376787,0.9238095283508301
25,0.0004488085242994564,0.9999310374259949,0.752030949164372,0.9267573952674866
26,0.0012013643115889757,0.9996781349182129,0.7995036490472739,0.921088457107544
27,0.000606587250243322,0.9998735189437866,0.8160683872062046,0.918367326259613
28,0.0001914295646176511,1.0,0.8276452181516574,0.9226757287979126
29,0.00015444434738352784,1.0,0.824224364857428,0.921088457107544
30,0.00014150287458166702,1.0,0.8176447981963243,0.9233559966087341
31,0.0004014993847938047,0.9999425411224365,0.8267719920529285,0.9240362644195557
32,0.00012815397414061997,1.0,0.8338510112792609,0.9235827922821045
33,0.00013209574253998175,1.0,0.8482581489783334,0.9208616614341736
34,0.00020339625221793523,0.999965488910675,0.8516383733823706,0.922448992729187
35,0.0002892653057812157,0.9999540448188782,0.8523934175451751,0.9204081892967224
36,0.0002612328480807146,0.999965488910675,0.8630255228294167,0.9208616614341736
37,8.209396224613033e-05,1.0,0.8662195062036457,0.9192743897438049
38,8.348255158555051e-05,1.0,0.8646258226203808,0.9219954609870911
39,7.03394263848746e-05,1.0,0.8680491159014724,0.920181393623352
40,0.00012234673411452932,0.9999769926071167,0.8625515885253425,0.9208616614341736
