,loss,accuracy,val_loss,val_accuracy
0,2.8075858716366464,0.26638999581336975,1.217669063414576,0.6253968477249146
1,0.6809113205702637,0.8185287714004517,0.6382455955827587,0.8068027496337891
2,0.30774077939443,0.9168745279312134,0.6121316899788353,0.8231292366981506
3,0.1936067098414611,0.94732666015625,0.56748404610995,0.8387755155563354
4,0.1399315485365707,0.9610410332679749,0.5634870683389996,0.8546485304832458
5,0.11071168629122599,0.968697190284729,0.5371412919762454,0.8675736784934998
6,0.08437952480338404,0.9765142798423767,0.5863197768085938,0.8671202063560486
7,0.07145985213251471,0.9800779223442078,0.6056363781833864,0.8634920716285706
8,0.0566973251295041,0.9841244220733643,0.6179527542420796,0.8671202063560486
9,0.04970431868052011,0.9854809045791626,0.6051296529315767,0.8816326260566711
10,0.0443597419627848,0.9867914319038391,0.6002439973238104,0.8761904835700989
11,0.0388309095409733,0.9884927868843079,0.6347809125912163,0.8879818320274353
12,0.031607553143727714,0.9911597967147827,0.6898054053048157,0.8755102157592773
13,0.029598274068258063,0.9911367893218994,0.6846934966759887,0.88117915391922
14,0.02498579774643509,0.992803692817688,0.7418990746579743,0.880725622177124
15,0.022574720774067636,0.993274986743927,0.7092472566025597,0.8888888955116272
16,0.021476262935843905,0.9932864904403687,0.6757191814262581,0.897278904914856
17,0.016717296348488724,0.9951028227806091,0.7144463794031382,0.8875283598899841
18,0.012576023419273193,0.9965627789497375,0.7707584337582664,0.8904761672019958
19,0.01480603547924657,0.9957236051559448,0.7655280799214261,0.8959183692932129
20,0.014362323245071425,0.9958385825157166,0.7813378240144442,0.8918367624282837
21,0.014802488658366272,0.9955281615257263,0.820314573538817,0.8818594217300415
22,0.012349617281527935,0.9964593052864075,0.8839070897287522,0.8634920716285706
23,0.010923279972063719,0.9967237114906311,0.8004869749689318,0.8904761672019958
24,0.009171177328065851,0.9974594712257385,0.844850453268103,0.8782312870025635
25,0.007369291881575406,0.9980342388153076,0.8419297012574379,0.8922902345657349
26,0.007682368940579279,0.9978157877922058,0.7817181965636085,0.8995465040206909
27,0.005394703106710997,0.9985285401344299,0.7837994927806514,0.902267575263977
28,0.004974670373307767,0.9987009763717651,0.8767347482765884,0.8938775658607483
29,0.005699582544924012,0.9985055327415466,0.9017378950875903,0.8882086277008057
30,0.006454138376710631,0.9981836676597595,0.9440961257332847,0.8954648375511169
31,0.010251842235235523,0.9966892600059509,0.9270073421519089,0.8927437663078308
32,0.01370256360078987,0.9960454702377319,0.8342084926977551,0.8956916332244873
33,0.006755425053198484,0.9981721639633179,0.8709759869306536,0.8925170302391052
34,0.00620081311815985,0.998022735118866,0.8866503771504307,0.8941043019294739
35,0.007780799869311656,0.9976433515548706,0.9208037975085835,0.8879818320274353
36,0.005363480654912938,0.9985975027084351,0.9330340384440222,0.8911564350128174
37,0.0033624347939904533,0.9991263151168823,0.9051861334972235,0.8950113654136658
38,0.0033439638797962017,0.9992527961730957,0.9615897031978212,0.8927437663078308
39,0.0018191580081425714,0.9996091723442078,0.9507202537003863,0.8936507701873779
40,0.0021733226354909594,0.9995286464691162,0.9310679384952838,0.8997732400894165
41,0.002384211555669546,0.9993447661399841,0.9186239873133009,0.8993197083473206
42,0.002091339732339039,0.9995172023773193,0.9609850766268176,0.8891156315803528
