,loss,accuracy,val_loss,val_accuracy
0,3.119667428642363,0.1874144971370697,2.0916266437560793,0.38526076078414917
1,1.2716590085862145,0.64267897605896,1.068738543798053,0.6492063403129578
2,0.6713975603634003,0.8193449974060059,0.8827307817887287,0.7312925457954407
3,0.43744027893109155,0.8850314617156982,0.7291004167392411,0.7829931974411011
4,0.3220469964965295,0.9172309041023254,0.6892582226232066,0.7990929484367371
5,0.2508120843188974,0.9357849955558777,0.7152751579306293,0.8240363001823425
6,0.20308412476954565,0.9469243288040161,0.6704429939220281,0.8274376392364502
7,0.1663904214615816,0.957902729511261,0.7000799043919224,0.819274365901947
8,0.14103661267342893,0.9636045694351196,0.6585733048499577,0.8471655249595642
9,0.1215140386944984,0.9680649042129517,0.7916079681206182,0.8170068264007568
10,0.10440620500336358,0.973410427570343,0.7079442951954952,0.8374149799346924
11,0.09054740074828885,0.9773764610290527,0.88720414292515,0.8136054277420044
12,0.0787923882224385,0.9792617559432983,0.7127983774998291,0.8464852571487427
13,0.06930877103380098,0.9816413521766663,0.7112462021866623,0.8548752665519714
14,0.06251524139213367,0.98348069190979,0.6948690969657465,0.8544217944145203
15,0.056281370925895045,0.9850326180458069,0.7626295730370243,0.8575963973999023
16,0.0539290232954508,0.9854464530944824,0.6957738433159939,0.8623582720756531
17,0.04443377852726298,0.9881019592285156,0.7220401060554176,0.8659864068031311
18,0.04208669714865184,0.9887686967849731,0.7562650840974449,0.8648526072502136
19,0.035893555145366414,0.9906194806098938,0.8599211643071942,0.8578231334686279
20,0.033863723086136825,0.9908379316329956,0.8370133780297779,0.863265335559845
21,0.03031281795233687,0.9917805790901184,0.9127752026192455,0.8603174686431885
22,0.02728022028208028,0.9927806854248047,0.9258438059261866,0.858730137348175
23,0.025482322860119536,0.9932175278663635,0.9628363072466688,0.8582766652107239
24,0.022311573357021046,0.9945510625839233,0.9642464514762636,0.8727891445159912
25,0.02040662501443179,0.9946315288543701,1.0742433822073905,0.8435373902320862
26,0.020185328036932227,0.9947464466094971,1.0107725788135917,0.8564625978469849
27,0.017247199644844818,0.9957005977630615,0.9150161764789331,0.8750566840171814
28,0.018312438678343486,0.9956546425819397,1.059884950714587,0.8671202063560486
29,0.016663838095279486,0.9959650039672852,1.0279166980395242,0.8700680136680603
30,0.012861577963332073,0.9968846440315247,1.0503039525750002,0.8684807419776917
31,0.014873792522907324,0.9961948990821838,0.9946983867626882,0.8709750771522522
32,0.014872978118747413,0.9961374402046204,1.0400834490923114,0.8668934106826782
33,0.011383283930374289,0.9971490502357483,1.0854856967115079,0.8714285492897034
34,0.011818235837190647,0.9969766139984131,1.0739782128474609,0.8680272102355957
35,0.0091809461659646,0.9979767799377441,1.0821932706432817,0.8723356127738953
36,0.008887216281804456,0.9977238774299622,1.1402766217450166,0.8657596111297607
37,0.007588586913002939,0.9980916976928711,1.1500831657661603,0.8668934106826782
38,0.007305071094815788,0.9982411861419678,1.1809641610332628,0.8616780042648315
39,0.011743647656937976,0.9968846440315247,1.0770131708745783,0.8598639369010925
40,0.015603825786176778,0.9960684776306152,1.122334841833093,0.8696145415306091
41,0.01218091926118856,0.9969421625137329,1.3655389250135745,0.8485260605812073
42,0.012184659544683153,0.9968846440315247,1.1711843471678476,0.866439938545227
