,loss,accuracy,val_loss,val_accuracy
0,1.3740696966988817,0.6151812076568604,0.6920687839287479,0.7900226712226868
1,0.25138383540334985,0.9278874397277832,0.6053661650811193,0.8507936596870422
2,0.13744430882733621,0.9602593183517456,0.6274378093732458,0.8607710003852844
3,0.09005639804584013,0.9734564423561096,0.5062129444748906,0.8777777552604675
4,0.06577208464196294,0.9801698923110962,0.5215053677085846,0.8739228844642639
5,0.05357662061681943,0.9838255643844604,0.5339885826959632,0.8873015642166138
6,0.03930218397143256,0.987699568271637,0.5014507168544934,0.8882086277008057
7,0.03312000532179789,0.9899757504463196,0.5686683012371093,0.8893424272537231
8,0.029178490240611258,0.9909758567810059,0.5759426633854843,0.8952381014823914
9,0.022458474933107663,0.9928496479988098,0.571072414326492,0.8981859683990479
10,0.02533753861290843,0.9919760227203369,0.54621799290856,0.8913832306861877
11,0.01784060099286601,0.9943556189537048,0.5638516043826025,0.9049886465072632
12,0.019481381673848792,0.9940451979637146,0.5775416318555268,0.9063491821289062
13,0.018625992253604454,0.9942866563796997,0.5226651085587113,0.915192723274231
14,0.01534298779303576,0.9952982664108276,0.5000393316842396,0.91700679063797
15,0.009060759205742876,0.9973790049552917,0.580720647682949,0.9081632494926453
16,0.007957629853910292,0.9976204037666321,0.5389874183021638,0.9156462550163269
17,0.017009321196705972,0.9958615303039551,0.7514167031328154,0.8909296989440918
18,0.017502454989646716,0.9949764013290405,0.676280563414232,0.8900226950645447
19,0.011247389579407276,0.9965512752532959,0.7173635878598068,0.8839002251625061
20,0.007002868709811913,0.9980342388153076,0.5693725790684862,0.9129251837730408
21,0.004093132748810978,0.9989653825759888,0.586013671526867,0.9172335863113403
22,0.007285960417320612,0.9980342388153076,0.8070864639111928,0.8997732400894165
23,0.00444279852882344,0.9988159537315369,0.9340096075856497,0.8920634984970093
24,0.015002088299513617,0.9957695603370667,0.6701940506846642,0.9065759778022766
25,0.010477511630728992,0.996873140335083,0.6789861536722064,0.9034013748168945
26,0.008791527231879098,0.997298538684845,0.7677569456550539,0.8945578336715698
27,0.01012820295733999,0.9970915913581848,0.6048170943987342,0.9070294499397278
28,0.005104524168277763,0.9983330965042114,0.608759081703051,0.9174603223800659
29,0.012116155032753692,0.9965282678604126,0.6782919159551867,0.9034013748168945
30,0.007566118881617745,0.997769832611084,0.6510274915147125,0.8891156315803528
31,0.00497634568891394,0.9984940886497498,0.6129311164608753,0.9120181202888489
32,0.002410958222164108,0.999241292476654,0.564941866493144,0.9233559966087341
33,0.0009106869514116298,0.9997586011886597,0.5753973850562256,0.9226757287979126
34,0.010404837241775608,0.997298538684845,0.5566218051932701,0.9104308485984802
35,0.00965397820505503,0.9970455765724182,0.7148877583393435,0.8945578336715698
36,0.003269548821646409,0.9990343451499939,0.5594167283858656,0.9190475940704346
37,0.001481824643353847,0.9995976686477661,0.5650451237515308,0.9217687249183655
38,0.0005889780406849477,0.9999195337295532,0.5753890426187457,0.9253968000411987
39,0.0002195333748338218,0.999965488910675,0.5760768386131456,0.9244897961616516
40,9.325419809748923e-05,1.0,0.5977088451928242,0.9229024648666382
41,6.71026190207213e-05,1.0,0.6037483725179401,0.9235827922821045
42,5.0594729381606826e-05,1.0,0.6058216043133944,0.924263060092926
43,4.6439449145883e-05,1.0,0.6027011928072541,0.9247165322303772
44,4.367877400276174e-05,1.0,0.6082518264928478,0.9244897961616516
45,3.9018846146521e-05,1.0,0.6112856738273816,0.9244897961616516
46,3.548799289463519e-05,1.0,0.6107945752859141,0.9247165322303772
47,3.56026171703142e-05,1.0,0.6162795870373756,0.9247165322303772
48,3.318804278480398e-05,1.0,0.6180066489542215,0.9249433279037476
49,3.00154187635322e-05,1.0,0.6182221719825137,0.9258503317832947
