,loss,accuracy,val_loss,val_accuracy
0,1.1154040150172815,0.6945015788078308,0.5781164511261073,0.8217687010765076
1,0.22246226057701277,0.9389922618865967,0.4860679810820253,0.8594104051589966
2,0.12764044501750998,0.9642713665962219,0.47005834816669934,0.8741496801376343
3,0.08753391682265199,0.9753761887550354,0.44331656307184775,0.8941043019294739
4,0.07135831997463414,0.9782501459121704,0.5231471235925108,0.8895691633224487
5,0.05424746883638201,0.9834231734275818,0.4984147973882368,0.8979591727256775
6,0.043779683974193864,0.9867109656333923,0.5649642400933501,0.8841269612312317
7,0.03559856784958629,0.9888951182365417,0.6197369155294501,0.8882086277008057
8,0.03043401760387569,0.9903895854949951,0.5499062072384316,0.8959183692932129
9,0.03035964811646705,0.9901596903800964,0.6786520787242318,0.8997732400894165
10,0.030958562271126148,0.9908379316329956,0.6312285897412808,0.8920634984970093
11,0.02228401484096023,0.9931025505065918,0.6062336420754388,0.9061224460601807
12,0.022264062871982696,0.993412971496582,0.5625590678853513,0.902721107006073
13,0.021586129554847466,0.9932864904403687,0.6125634243969474,0.9077097773551941
14,0.01913818442757992,0.9942751526832581,0.6291328840920715,0.9029478430747986
15,0.01720001952547787,0.9945855140686035,0.607665544248222,0.9115646481513977
16,0.013843788690978322,0.9956890940666199,0.8161552269983183,0.8863945603370667
17,0.013156317386131013,0.9959419965744019,0.6816274289033311,0.9040816426277161
18,0.01705669894793252,0.9952637553215027,0.6097362000723274,0.9104308485984802
19,0.008561178595315232,0.997298538684845,0.6870489564004129,0.9065759778022766
20,0.009633809937471621,0.9970570802688599,0.6285896674922061,0.9163265228271484
21,0.006457042403868813,0.998126208782196,0.7218856951445679,0.9108843803405762
22,0.00451253060459032,0.9987354874610901,0.7955667681054396,0.9002267718315125
23,0.007816575926777184,0.9976548552513123,0.8053468910153626,0.899092972278595
24,0.004039470588783406,0.9987584352493286,0.6620283905349148,0.9181405901908875
25,0.003093798563681392,0.9991608262062073,0.7335967793452497,0.9147392511367798
26,0.004900942708879176,0.9986550211906433,0.6735663429443258,0.9160997867584229
27,0.011604451270189702,0.9969881176948547,0.7458777077213065,0.9102040529251099
28,0.010790475222418711,0.9972180128097534,0.767185012230865,0.9031745791435242
29,0.007853083223885922,0.9975054264068604,0.6872381492821994,0.9147392511367798
30,0.012736693591710481,0.9959995150566101,0.8211359166208646,0.9002267718315125
31,0.008115153879975951,0.9975628852844238,0.8114580086827312,0.9049886465072632
32,0.01470352280786344,0.9956890940666199,0.8818617998987707,0.8995465040206909
33,0.014684711872164536,0.9955971240997314,0.7158534364229968,0.9079365134239197
34,0.004540698066949301,0.9985859990119934,0.802478423758564,0.8931972980499268
35,0.007501948345869778,0.998022735118866,0.7584416826604073,0.9047619104385376
36,0.004695281575087211,0.9985745549201965,0.6620536736088072,0.9167800545692444
37,0.0029884992671891067,0.9991148114204407,0.7328696263371175,0.920181393623352
38,0.0029791429121142662,0.9990113973617554,0.7641170868210816,0.9129251837730408
39,0.002530595645176142,0.9992642998695374,0.7555962192279005,0.9077097773551941
40,0.001576668647633601,0.9996206164360046,0.7081616956413282,0.9174603223800659
41,0.0005241174523402439,0.9998965263366699,0.7093708891817527,0.920181393623352
42,0.0001180985587097411,1.0,0.7152469195520543,0.9199546575546265
43,0.00017783716037840668,0.9999769926071167,0.6990938997186527,0.9213151931762695
44,0.0001063896566822701,0.9999884963035583,0.7242367532155994,0.9204081892967224
45,8.428153194922855e-05,1.0,0.7165078295889478,0.9215419292449951
46,4.837387090341667e-05,1.0,0.7149574038486551,0.9229024648666382
47,4.623517987691398e-05,1.0,0.7200374802918745,0.9222221970558167
48,4.204958107165615e-05,1.0,0.718740383315464,0.9226757287979126
49,3.942152357961143e-05,1.0,0.7261490789927382,0.9217687249183655
