,loss,accuracy,val_loss,val_accuracy
0,1.2603617035847583,0.6323443055152893,0.6312852977895412,0.8224489688873291
1,0.2317577723022415,0.9299221634864807,0.5143079769314011,0.8589569330215454
2,0.1313380944369585,0.9598684906959534,0.46873528272116266,0.8707482814788818
3,0.09168216437218758,0.9719159603118896,0.4150471594193084,0.902267575263977
4,0.07795854463191686,0.9761694073677063,0.513184023322432,0.900907039642334
5,0.06422163232702789,0.980388343334198,0.36762783804110116,0.9172335863113403
6,0.049728009172853124,0.9842509031295776,0.47162774918841666,0.9083900451660156
7,0.035674708559145674,0.9889756441116333,0.41345131456970224,0.9199546575546265
8,0.03713848166683076,0.9885157942771912,0.4250224428044425,0.9115646481513977
9,0.03836598340517376,0.9884812831878662,0.45188503402692864,0.9097505807876587
10,0.03660660986001316,0.9894929528236389,0.46724660435264886,0.9217687249183655
11,0.03313787591756194,0.9902401566505432,0.4604044987066161,0.9185941219329834
12,0.024592359118603142,0.9926542639732361,0.43891921922049215,0.9247165322303772
13,0.021333609349562365,0.9938268065452576,0.5443611473634906,0.9117913842201233
14,0.025794968610718377,0.992412805557251,0.4890830878548476,0.9195011258125305
15,0.02788217303626691,0.9922289252281189,0.6372882746582399,0.8827664256095886
16,0.023993229798270573,0.99305659532547,0.5210737387826582,0.9238095283508301
17,0.02056344732818223,0.9943441152572632,0.5008504577547042,0.9195011258125305
18,0.015325097414586127,0.9955166578292847,0.5518420269220087,0.9154195189476013
19,0.01902343649667004,0.9942406415939331,0.6953681886179242,0.898639440536499
20,0.021438334424286453,0.9941142201423645,0.5620889109797995,0.916553258895874
21,0.015838454140279797,0.9956086277961731,0.5063769644447296,0.9113378524780273
22,0.026816106118709927,0.9926657676696777,0.7102247680497278,0.8999999761581421
23,0.022494744812576097,0.9940337538719177,0.6342378331370474,0.9099773168563843
24,0.013746185277927371,0.9962294101715088,0.5241822640865074,0.9256235957145691
25,0.015741646971024387,0.9955856204032898,0.5875981316403348,0.9124716520309448
26,0.014929046876068115,0.9959190487861633,0.5964261479371664,0.9086167812347412
27,0.018331752399975636,0.9950798153877258,0.6764875485791979,0.9204081892967224
28,0.00909376099391328,0.997298538684845,0.5517372922524134,0.9197278618812561
29,0.014649478844005337,0.9959765076637268,0.5871445188548019,0.9215419292449951
30,0.0076907364080829165,0.9977813363075256,0.6967372285852593,0.9231292605400085
31,0.017185530817003962,0.9958845376968384,0.49202485953261255,0.9251700639724731
32,0.007614713768283214,0.9977583289146423,0.6078353617610642,0.9233559966087341
33,0.012297967966323283,0.9969881176948547,0.6692648439275316,0.9251700639724731
34,0.010055670507224692,0.9972755312919617,0.5168074772246298,0.9344671368598938
35,0.006406317820300476,0.9981147050857544,0.9651866208356457,0.9131519198417664
36,0.016929653262353697,0.9962179064750671,0.5319775162910928,0.9058957099914551
37,0.01529000591325329,0.9960224628448486,0.5571848219154981,0.920634925365448
38,0.012464639771358494,0.996654748916626,0.48180508155105406,0.9281179308891296
39,0.010385675994476703,0.9971261024475098,0.9754017672841511,0.9074829816818237
40,0.011844895798203765,0.9967926740646362,0.42220792862947143,0.940816342830658
41,0.010386567441125772,0.997298538684845,0.6345608917563228,0.9215419292449951
42,0.0082732471650823,0.9975628852844238,0.5482202004251924,0.9319728016853333
43,0.008569263759453528,0.9979422688484192,0.49746358939647134,0.918820858001709
44,0.004664743178598393,0.9987124800682068,0.7834116402132631,0.9219954609870911
45,0.014541040813117202,0.9965168237686157,0.6505843993945811,0.9217687249183655
46,0.011826394258978237,0.9971490502357483,0.6867298142853575,0.9231292605400085
47,0.01628829034738259,0.9955741763114929,0.5583473793419961,0.9163265228271484
48,0.013138539074004382,0.9968386888504028,0.7824348599295177,0.9156462550163269
49,0.014795970472466845,0.9966777563095093,0.48684137316057435,0.9281179308891296
