,loss,accuracy,val_loss,val_accuracy
0,1.4131214759400157,0.592235803604126,0.6153697898869072,0.8034013509750366
1,0.2883001353674461,0.9131384491920471,0.556708707668884,0.8607710003852844
2,0.16968091546620337,0.9485222101211548,0.503583463060072,0.8759637475013733
3,0.12922575150022733,0.9599604606628418,0.40791197992236167,0.8931972980499268
4,0.10725591873242102,0.9673177003860474,0.45506459059966664,0.8938775658607483
5,0.08870196143959054,0.9730425477027893,0.45101509786922644,0.9079365134239197
6,0.07988083652594671,0.9756290912628174,0.769992254393982,0.8836734890937805
7,0.07731864043935534,0.9767326712608337,0.6353593249169607,0.8954648375511169
8,0.06817779085488863,0.9794111847877502,0.4756876985012404,0.9129251837730408
9,0.05511256892433843,0.9829173684120178,0.6447950879361083,0.9138321876525879
10,0.05447716743937399,0.9835611581802368,0.5290044237663146,0.9104308485984802
11,0.05548718042524224,0.9829173684120178,0.4273511789654658,0.916553258895874
12,0.057202577885683614,0.9831702709197998,0.4743745943620091,0.9138321876525879
13,0.04318541886937084,0.9868834018707275,0.39168596560528285,0.9253968000411987
14,0.05251175778354928,0.9841589331626892,0.5117760529745868,0.9147392511367798
15,0.05456484656301613,0.9838600158691406,0.5011578210526042,0.9181405901908875
16,0.04560237613408756,0.9866535067558289,0.4809574663402542,0.9108843803405762
17,0.05102208335614569,0.9854809045791626,0.524736632803738,0.918820858001709
18,0.041835332537300145,0.9876881241798401,0.597641320603471,0.9056689143180847
19,0.04914752495269669,0.9857913255691528,0.4938288237401147,0.9222221970558167
20,0.03667304176093437,0.9890331029891968,0.3694037588579314,0.9344671368598938
21,0.036596254974977635,0.9891135692596436,0.5701733933208413,0.9258503317832947
22,0.04697107001001025,0.9869638681411743,0.6506886604277928,0.9147392511367798
23,0.04766427164471409,0.9868144392967224,0.5422881708169977,0.920181393623352
24,0.04643534543786212,0.9872167706489563,0.5569221406473932,0.9263038635253906
25,0.041413352991746456,0.9882858991622925,0.5350302073149995,0.9233559966087341
26,0.03787782631000764,0.9895963668823242,0.597190823900997,0.9029478430747986
27,0.03674023853181485,0.9898722767829895,0.43400758575297504,0.9303854703903198
28,0.03746031433228463,0.9898263216018677,0.5971505588009244,0.9065759778022766
29,0.044960569827495134,0.9881134629249573,0.6666256966436801,0.9208616614341736
30,0.03247993250247546,0.9907459616661072,0.5225612641453675,0.9333333373069763
31,0.02221542738271727,0.9935049414634705,0.5446639766635758,0.9238095283508301
32,0.03802019543794827,0.9899527430534363,0.5266848338628505,0.9229024648666382
33,0.0321227196399682,0.9910103678703308,0.39466847832554364,0.9383220076560974
34,0.024439274377042294,0.9936543703079224,0.8479034997691778,0.9049886465072632
35,0.056281906240692695,0.9864580631256104,0.8870293657998649,0.9038548469543457
36,0.04425302080678137,0.9888032078742981,0.5236296383025048,0.9297052025794983
37,0.03579460522016057,0.9902976155281067,0.5740911806183878,0.9319728016853333
38,0.02666311818202268,0.9927232265472412,0.5943183048108758,0.9192743897438049
39,0.03514521877133906,0.9912632703781128,0.8088546806097436,0.9095237851142883
40,0.03287118136397537,0.9918380379676819,0.5392528996579011,0.9328798055648804
41,0.04461456312054118,0.9892170429229736,0.8485863070896997,0.9106575846672058
42,0.04930085612106857,0.988308846950531,0.6973720252361832,0.9174603223800659
43,0.02728025266795684,0.992412805557251,0.6106635020756218,0.9308390021324158
44,0.03625608681281869,0.9906309843063354,0.48700162934777147,0.9392290115356445
45,0.02039581391202117,0.9944130778312683,0.5192028493711792,0.9344671368598938
46,0.040543508006062226,0.9903780817985535,0.6825528147205913,0.9251700639724731
47,0.027904056924253642,0.9929071664810181,0.6849092774597881,0.9317460060119629
48,0.02511579491535281,0.9931945204734802,0.6156203920815706,0.9292517304420471
49,0.027970511903432332,0.9925737977027893,0.6753732248067923,0.9136054515838623
