,loss,accuracy,val_loss,val_accuracy
0,3.7739604070448114,0.023531710729002953,3.7618507283615146,0.020408162847161293
1,3.7656809269458966,0.023048890754580498,3.754655864719901,0.054421767592430115
2,3.7631574381391197,0.023255813866853714,3.7560906391835807,0.0476190485060215
3,3.7621501920924576,0.02324431762099266,3.7600975075546574,0.006802720949053764
4,3.7620597036506824,0.023853590711951256,3.749016216174275,0.0476190485060215
5,3.7622009929251607,0.02231316640973091,3.7609238835419116,0.013605441898107529
6,3.7622368671991397,0.023129360750317574,3.756900143569289,0.027210883796215057
7,3.7621980798628325,0.022393636405467987,3.7634799113889943,0.006802720949053764
8,3.7621768455349476,0.02224419265985489,3.759214042481922,0.013605441898107529
9,3.7621505397260355,0.022910943254828453,3.7544256872060346,0.006802720949053764
10,3.762284214441879,0.02200278267264366,3.7618713408100364,0.020408162847161293
11,3.762155564756154,0.021600432693958282,3.7637598260459986,0.013605441898107529
12,3.762110057101497,0.02262355014681816,3.7632444444427144,0.020408162847161293
13,3.7622005511728553,0.022830473259091377,3.7665502953691545,0.006802720949053764
14,3.7621679752970896,0.022255687043070793,3.7669883966986553,0.013605441898107529
15,3.762188407160041,0.022106243297457695,3.7670214890893083,0.020408162847161293
16,3.7622422958818427,0.02271551638841629,3.7646243393826646,0.054421767592430115
