,loss,accuracy,val_loss,val_accuracy
0,1.1991991327738305,0.6588304042816162,0.6221496749627077,0.8063492178916931
1,0.247028234290318,0.9265079498291016,0.5930477946253321,0.8682539463043213
2,0.15349103750890536,0.9536837935447693,0.5252062711856262,0.8809523582458496
3,0.11031215692177081,0.9667544364929199,0.4963293352364953,0.8938775658607483
4,0.08864542301499265,0.9730195999145508,0.5242299469420159,0.8854875564575195
5,0.06971952077750125,0.9785720109939575,0.5544015905754366,0.8950113654136658
6,0.06586094818029462,0.9797101020812988,0.7136458567480922,0.8768707513809204
7,0.054870410189477074,0.9828138947486877,0.5648831423718372,0.8888888955116272
8,0.04464867199840246,0.9861246943473816,0.5707955115506438,0.900907039642334
9,0.04234802673705491,0.9863891005516052,0.4965634138439518,0.902721107006073
10,0.04652516297705805,0.9858372807502747,0.6655738796236293,0.8888888955116272
11,0.044479356973278844,0.985825777053833,0.569221486823629,0.9006802439689636
12,0.037114005113529566,0.9885962605476379,0.5930892440653036,0.9095237851142883
13,0.03774250751828695,0.988446831703186,0.4682700390853579,0.9122449159622192
14,0.03044226495889477,0.9905965328216553,0.46224660811071494,0.9179138541221619
15,0.03684512082485517,0.9888376593589783,0.5812501989254335,0.904535174369812
16,0.03403788070969727,0.989423930644989,0.6664336826120104,0.8975056409835815
17,0.029517692060073666,0.9904585480690002,0.6156279734625162,0.9038548469543457
18,0.03010127054512297,0.990929901599884,0.7782720367333381,0.8648526072502136
19,0.03259851540836786,0.9903895854949951,0.674136464068003,0.8945578336715698
20,0.04546938271600035,0.9871822595596313,0.7155809033890159,0.8936507701873779
21,0.021671559797200656,0.9931255578994751,0.8027982888320913,0.9108843803405762
22,0.024335506774284865,0.9922174215316772,0.820182164915565,0.902721107006073
23,0.026790987177296673,0.9920794367790222,0.7522226105505376,0.9088435173034668
24,0.025082427417941762,0.9924243092536926,0.6370482019809773,0.9070294499397278
25,0.034464159771413615,0.9898952841758728,0.9635254673288117,0.8979591727256775
26,0.033088341960146796,0.9902631640434265,0.5795514022057153,0.9156462550163269
27,0.024064634945089855,0.9929531216621399,0.5735987798587467,0.9235827922821045
28,0.026883435068286773,0.9922289252281189,0.8214788355456999,0.897278904914856
29,0.026170869933184793,0.9928382039070129,0.842102670196503,0.8845804929733276
30,0.03443164123356835,0.9904125928878784,0.9805147599931511,0.9034013748168945
31,0.030948349231100535,0.991435706615448,0.6987056264463736,0.9024943113327026
32,0.02262882122019287,0.993884265422821,0.8108681007011745,0.9038548469543457
33,0.030680200653353928,0.9915851354598999,0.6442838010063517,0.9040816426277161
34,0.030799344233116387,0.9916081428527832,0.6320428604120706,0.9176870584487915
35,0.028785815648564087,0.9922748804092407,0.93549518257785,0.8956916332244873
36,0.0342718983903124,0.9912632703781128,1.3457451724141092,0.8784580230712891
37,0.03640132828598434,0.9904815554618835,0.9850955862683918,0.9113378524780273
38,0.0368220285337948,0.9905965328216553,0.8857419981200949,0.899092972278595
39,0.035066250973829205,0.9909873604774475,0.7730231292022058,0.902721107006073
40,0.04183790182656732,0.9890215992927551,0.9659323732086718,0.9136054515838623
41,0.0267358940845264,0.9924473166465759,0.8380475954792532,0.9065759778022766
42,0.024882645661619896,0.9932060241699219,0.9131782263669432,0.9111111164093018
