,loss,accuracy,val_loss,val_accuracy
0,3.7562989209670676,0.030107254162430763,3.7550322121773716,0.02154194936156273
1,3.7482045089563063,0.037498995661735535,3.7513555773261453,0.03900226578116417
2,3.7366390089916406,0.045844875276088715,3.743683670978157,0.04603174701333046
3,3.7206349203702214,0.05075354501605034,3.729993451047106,0.05215419456362724
4,3.696303371528594,0.06067433953285217,3.704740270195094,0.06009070202708244
5,3.6526295556235926,0.06958351284265518,3.6623839046409072,0.08185940980911255
6,3.5640784851384213,0.08699950575828552,3.5964016101257603,0.10340136289596558
7,3.3720733331931507,0.13017737865447998,3.4243155423205454,0.11768707633018494
8,3.009351929245808,0.21924610435962677,2.9708769017606635,0.2131519317626953
9,2.5425823578502733,0.3387899696826935,2.4965069429133755,0.30702948570251465
10,2.1460742539485405,0.4451252520084381,2.127097025587986,0.4027210772037506
11,1.8632036753643857,0.5269057154655457,1.8409764212545625,0.4752834439277649
12,1.649425580124451,0.586258053779602,1.6507066090901692,0.5213152170181274
13,1.480627588470462,0.6328501105308533,1.5123020756001375,0.5426303744316101
14,1.3425325539023591,0.6686477661132812,1.3507394812815314,0.6090703010559082
15,1.2252526705126554,0.6982836723327637,1.326474267447076,0.5947845578193665
16,1.1225457417513938,0.7274597883224487,1.212807612786758,0.6446712017059326
17,1.03535877743419,0.7466116547584534,1.2344929436707444,0.6222222447395325
18,0.9605007213331979,0.7645564675331116,0.977660524601839,0.7117913961410522
19,0.8921938699147919,0.7810872793197632,0.9687832657982703,0.7070294618606567
20,0.8328224485147905,0.7939624786376953,0.9492996721040635,0.7018140554428101
21,0.776308460332839,0.8094241619110107,1.0537028589486535,0.6589569449424744
22,0.7278850277269481,0.8204255700111389,0.8820818724275447,0.7240362763404846
23,0.6822574007187931,0.8309441208839417,0.879162062511963,0.7229024767875671
24,0.6421106299888727,0.8403016328811646,0.8584680447773058,0.7281179428100586
25,0.605181060763187,0.8511651158332825,0.8574588674266322,0.7492063641548157
26,0.5724298060402846,0.8584533929824829,0.8149768684726724,0.7632653117179871
27,0.5435639005674479,0.8649024367332458,0.8505517532766,0.7378684878349304
28,0.5141447498262299,0.8720297813415527,0.7948027914613823,0.7451246976852417
29,0.4902794049801873,0.8782949447631836,0.835172900753497,0.7458049654960632
30,0.465723106284699,0.8851234316825867,0.747918855711446,0.779365062713623
31,0.4439589465843273,0.8902044892311096,0.7519851879197724,0.7675737142562866
32,0.42458559398879214,0.8951476812362671,0.8161041233815304,0.7546485066413879
33,0.40576899053584814,0.9000793099403381,0.7548705593528661,0.7916100025177002
34,0.39015791482073936,0.9023669362068176,0.7299490077154976,0.7956916093826294
35,0.3721843203916531,0.9077584743499756,0.8013828229471669,0.7739229202270508
36,0.35776899761801656,0.9112416505813599,0.7428377812141194,0.7825396656990051
37,0.3432142137192969,0.9148858189582825,0.8052641316065713,0.7809523940086365
38,0.32937761604615307,0.9174953103065491,0.7583925452632428,0.7945578098297119
39,0.31915945060368134,0.9202542901039124,0.7447854029078061,0.7961451411247253
40,0.30630752609468387,0.9230477213859558,0.7407097533987222,0.7988662123680115
41,0.2940707500884356,0.9268298149108887,0.705906051897408,0.8074830174446106
42,0.28338633127706087,0.9284852147102356,0.7502341428851865,0.7981859445571899
43,0.2742212946547273,0.9315430521965027,0.7213254193059441,0.8136054277420044
44,0.2651882991880779,0.9340836405754089,0.7378526936312652,0.7972789406776428
45,0.25563697404305974,0.9364977478981018,0.6994004828589303,0.8104308247566223
46,0.24863259708428873,0.9377852082252502,0.6830783736949064,0.8181405663490295
47,0.23954402978716346,0.9406017065048218,0.7557302920996737,0.7845804691314697
48,0.23153431555283335,0.9416937828063965,0.7218399432781332,0.8056689500808716
49,0.22528936517924636,0.9443492889404297,0.7084268157173987,0.8099773526191711
