,loss,accuracy,val_loss,val_accuracy
0,1.1609168833359955,0.6674981713294983,0.49350157451737764,0.8503401279449463
1,0.16776619089793054,0.9499017000198364,0.39303358489153334,0.8873015642166138
2,0.0917964093630265,0.9726287126541138,0.49669657117114857,0.8841269612312317
3,0.06082979901087395,0.9807906746864319,0.48899007796430266,0.8997732400894165
4,0.04639937430273901,0.9858372807502747,0.5799424058996361,0.8909296989440918
5,0.034716930132577796,0.9893090128898621,0.47716026518350285,0.8816326260566711
6,0.03146535750968646,0.9901596903800964,0.4983606160362832,0.9038548469543457
7,0.028723051477960195,0.9907114505767822,0.40359206308448126,0.9172335863113403
8,0.026783453966451338,0.9913782477378845,0.46851670936662326,0.9070294499397278
9,0.0256067588450243,0.9923093914985657,0.3680603218761161,0.9249433279037476
10,0.014389682605809887,0.9955511689186096,0.4624253427487314,0.9263038635253906
11,0.0184573572803769,0.9947004914283752,0.5550901299811342,0.9190475940704346
12,0.016027796627099425,0.9951832890510559,0.678974719578717,0.9083900451660156
13,0.014247925991178231,0.9956775903701782,0.5131506938782949,0.9147392511367798
14,0.011920338860946495,0.9962639212608337,0.4757141101083247,0.9072562456130981
15,0.015059125367549421,0.9959419965744019,0.7350557387821258,0.8764172196388245
16,0.011046641271556813,0.9967122077941895,0.40674378889910623,0.9290249347686768
17,0.008021482820985304,0.9976663589477539,0.45529287562213516,0.920634925365448
18,0.0077203986520473595,0.9978618025779724,0.3910729429502961,0.9306122660636902
19,0.010109132119300849,0.9974249601364136,0.49187819660047827,0.9174603223800659
20,0.007901745510222855,0.9979652762413025,0.45137936667076684,0.920634925365448
21,0.007210514275427511,0.9978618025779724,0.42399574050472844,0.9301587343215942
22,0.009055176191657275,0.9974364638328552,0.45183241617023234,0.9303854703903198
23,0.010187672999803611,0.997298538684845,0.4402111179089752,0.9263038635253906
24,0.005515875810480842,0.9984365701675415,0.5489687627222591,0.9197278618812561
25,0.010898159022540302,0.9971605539321899,0.5236060901777291,0.9290249347686768
26,0.00919982108757689,0.9977583289146423,0.4672962187996341,0.9213151931762695
27,0.0034228782567314433,0.9990458488464355,0.5111610329169315,0.9301587343215942
28,0.007728570092172644,0.9976893663406372,0.675792591282232,0.9102040529251099
29,0.008187310232251218,0.9977813363075256,0.6207203074495673,0.915192723274231
30,0.0045474680039419586,0.9987124800682068,0.5140845062963499,0.9274376630783081
31,0.0038688394013330816,0.9990343451499939,0.5568399058760497,0.922448992729187
32,0.0015814430536827226,0.9995631575584412,0.45094830419725945,0.9321995377540588
33,0.005488555967612674,0.9983676075935364,0.619176331458533,0.9115646481513977
34,0.007178158777408913,0.9981836676597595,0.3875353242931127,0.9303854703903198
35,0.001848332931396383,0.9994252324104309,0.3915020270980293,0.9371882081031799
36,0.0012017795328932645,0.9996896386146545,0.6481557049685054,0.9099773168563843
37,0.0031841697647809445,0.9990343451499939,0.4455815528245836,0.9308390021324158
38,0.0006079470298962761,0.9998275637626648,0.4274472233971851,0.9326530694961548
39,0.0005641581180516788,0.9998620748519897,0.5182804979524647,0.9283446669578552
40,0.0004069166378451748,0.9999310374259949,0.39158826486993614,0.9353741407394409
41,2.156311008164161e-05,1.0,0.3985234612373972,0.9351474046707153
42,1.3498681559548345e-05,1.0,0.4033246351387714,0.9351474046707153
43,1.0908035315578603e-05,1.0,0.4070182579388733,0.9353741407394409
44,9.248266386084347e-06,1.0,0.410117641780964,0.9353741407394409
45,8.136344653407752e-06,1.0,0.4129352764663136,0.9358276724815369
46,7.25638407240514e-06,1.0,0.4158748638955172,0.9356009364128113
47,6.582522698433434e-06,1.0,0.41837303609422727,0.9356009364128113
48,6.037544445870075e-06,1.0,0.4210201102508779,0.9358276724815369
49,5.588564165605748e-06,1.0,0.4227858948860522,0.9360544085502625
