,loss,accuracy,val_loss,val_accuracy
0,1.2952719070868268,0.6264010667800903,0.6462087496878609,0.7950113415718079
1,0.23300416460149084,0.9311407208442688,0.4067215902059257,0.8875283598899841
2,0.128143562373313,0.9611560106277466,0.34730815233455764,0.9111111164093018
3,0.08776015419211543,0.9735713601112366,0.4641683541052466,0.8938775658607483
4,0.07056180257349778,0.9788708686828613,0.49959757569966134,0.8895691633224487
5,0.05697117435800625,0.9823310971260071,0.3744505397755813,0.9079365134239197
6,0.04571013067643444,0.9862856268882751,0.39123243009861636,0.9140589833259583
7,0.04024915788481487,0.9877915382385254,0.4555430662807694,0.9106575846672058
8,0.039985416948316144,0.9874811768531799,0.4399650145448795,0.9167800545692444
9,0.03314570985856963,0.9902056455612183,0.3967568182012662,0.9147392511367798
10,0.028764975706398632,0.9910218715667725,0.34950681169941816,0.9331066012382507
11,0.027752667051426132,0.99168860912323,0.41167319859747614,0.9265305995941162
12,0.02365733151572296,0.9930106401443481,0.37573050120021817,0.9240362644195557
13,0.02792578603344582,0.9914242029190063,0.5328784598633141,0.9040816426277161
14,0.02338087242774502,0.9927921891212463,0.34741644641963126,0.9383220076560974
15,0.016707311555600863,0.9950453639030457,0.29901640744715646,0.9473922848701477
16,0.021682344638464152,0.9935049414634705,0.4693997930193662,0.9287981986999512
17,0.02360423031343716,0.9933554530143738,0.35406227278279756,0.9331066012382507
18,0.026066490375404327,0.9929761290550232,0.42744853781861447,0.9256235957145691
19,0.02229576029434903,0.9933440089225769,0.5169616583346172,0.9204081892967224
20,0.009161125948524324,0.9975054264068604,0.4636201308588255,0.9308390021324158
21,0.011627979681135433,0.9967812299728394,0.4753765607789719,0.9362812042236328
22,0.01442017707349252,0.9957810640335083,0.4350388144030998,0.9331066012382507
23,0.020489252613775263,0.993918776512146,0.33652375923837125,0.9376417398452759
24,0.01621683605149813,0.9953672289848328,0.31638674512611126,0.9437641501426697
25,0.015567982240170282,0.995643138885498,0.47571765077764977,0.9240362644195557
26,0.015380856094377173,0.995505154132843,0.6080372178760228,0.9231292605400085
27,0.019462354390390377,0.9948384165763855,0.5678602024642518,0.9229024648666382
28,0.013680228468729214,0.9959765076637268,0.5081047906204551,0.9217687249183655
29,0.016442634851654616,0.9952982664108276,0.5024598913658473,0.9278911352157593
30,0.014052115434815098,0.996183454990387,0.522500122365565,0.9272108674049377
