,loss,accuracy,val_loss,val_accuracy
0,1.6641899492696497,0.522042989730835,0.7357192972079426,0.7870748043060303
1,0.3233997489201007,0.9034590721130371,0.4865550237448037,0.8739228844642639
2,0.19055803717786926,0.943510115146637,0.4836019050777634,0.8945578336715698
3,0.14499002578615033,0.957649827003479,0.4859241698469434,0.8929705023765564
4,0.10659603090974751,0.9688581228256226,0.44065877676280446,0.9065759778022766
5,0.0964004986783526,0.9719849824905396,0.32253663864941284,0.920181393623352
6,0.07877235188064406,0.9768706560134888,0.3957788338450728,0.9208616614341736
7,0.06594206317108368,0.9806527495384216,0.4166194484685284,0.9158729910850525
8,0.0688881218095282,0.9800089597702026,0.4424730870526394,0.9192743897438049
9,0.05626379745752882,0.9836760759353638,0.48991821238057276,0.9172335863113403
10,0.049445585639827656,0.985825777053833,0.36176118230882215,0.9185941219329834
11,0.0511774192403884,0.9855269193649292,0.35951912319984564,0.9333333373069763
12,0.046293263574264894,0.9866304993629456,0.39759557919234645,0.9217687249183655
13,0.04327265660352588,0.9882858991622925,0.4032832869503841,0.922448992729187
14,0.044967266308626165,0.9878605604171753,0.36777719490434935,0.9324263334274292
15,0.04063860909275594,0.9888606667518616,0.5472745263252129,0.9056689143180847
16,0.037307544759842964,0.989814817905426,0.5866308627806418,0.9111111164093018
17,0.03226192825967598,0.9909643530845642,0.4237133770167422,0.9283446669578552
18,0.03106784126629683,0.9912287592887878,0.4403239894553263,0.9274376630783081
19,0.030162704865607265,0.9919300079345703,0.41192935866402997,0.9306122660636902
20,0.03236142027803251,0.9912172555923462,0.6810670920746937,0.9083900451660156
21,0.024550344258073998,0.9931715726852417,0.5415573231570735,0.9154195189476013
22,0.035683659122737674,0.9906080365180969,0.4380274027712694,0.9192743897438049
23,0.0315280461147026,0.9917345643043518,0.6143996819482098,0.9052154421806335
24,0.027194577450821177,0.9926772117614746,0.5286385522830108,0.918367326259613
25,0.03018508664490771,0.9922633767127991,0.5720467531293326,0.9190475940704346
26,0.026957927491847812,0.9930335879325867,0.5437760718021111,0.9213151931762695
