,loss,accuracy,val_loss,val_accuracy
0,1.0621173709142249,0.7035487294197083,0.6725243880364901,0.7990929484367371
1,0.2299176372053141,0.9393256902694702,0.5306932142262015,0.8648526072502136
2,0.13246722188496596,0.9644438028335571,0.6254177454107203,0.8571428656578064
3,0.09695015613692692,0.97369784116745,0.7831773744689093,0.8675736784934998
4,0.07413135894634469,0.9796410799026489,0.6828030328631671,0.8736961483955383
5,0.059947822224464195,0.9828253984451294,0.6758644233274014,0.882993221282959
6,0.053981638028988525,0.9846187233924866,0.7428501203487249,0.8841269612312317
7,0.04349446704566944,0.987446665763855,0.5406306453302604,0.9077097773551941
8,0.038850233981758034,0.9890100955963135,0.7694565747330249,0.8888888955116272
9,0.04004260140818552,0.9885962605476379,0.5449498625484859,0.902267575263977
10,0.041060476746071876,0.9883318543434143,0.6068386636657509,0.9158729910850525
11,0.03616421012707942,0.9899642467498779,0.5349079342149282,0.9070294499397278
12,0.036493598521616225,0.9902516603469849,0.6057580047724198,0.9061224460601807
13,0.025506731271916206,0.9929531216621399,0.5747930579489338,0.9163265228271484
14,0.029530988269709048,0.9920909404754639,0.7054321909015006,0.9054421782493591
15,0.023501185987607223,0.9932635426521301,0.7231386817974839,0.9058957099914551
16,0.029114584649715135,0.9923668503761292,0.7566997551559861,0.9036281108856201
17,0.02569148994383139,0.9928956627845764,1.1347744799930763,0.897278904914856
18,0.020401959594339703,0.9941601753234863,0.8230940572393725,0.9068027138710022
19,0.03026834472233359,0.9924358129501343,0.6790433725734957,0.9145124554634094
20,0.03177118482402237,0.9918725490570068,0.6018974777758798,0.9276643991470337
21,0.014020411814724937,0.9960569739341736,0.7200536916585736,0.9158729910850525
22,0.022517195886213582,0.9942636489868164,0.8278854458569602,0.9113378524780273
23,0.033535034196837954,0.9917001128196716,0.7268724051040181,0.9111111164093018
24,0.021972381320156387,0.9944935441017151,0.7713293415830046,0.9126983880996704
25,0.019089916082310875,0.9951602816581726,0.917776397397729,0.8963719010353088
26,0.030383967220987886,0.9935508966445923,1.0095756975701606,0.9072562456130981
27,0.03121389456841973,0.9929301142692566,0.9478475743125968,0.915192723274231
28,0.018313480926466136,0.9950913190841675,0.9027138503399296,0.9208616614341736
29,0.014800404695397626,0.9960799813270569,0.774380061608188,0.924263060092926
30,0.018801020648723566,0.995252251625061,0.6618870284230706,0.9337868690490723
31,0.023389344991143524,0.9946085214614868,0.7848399605534447,0.9192743897438049
32,0.021055790908512992,0.9947119951248169,0.6616557737792206,0.9308390021324158
33,0.01303314104799125,0.9963903427124023,0.760328086100882,0.918820858001709
34,0.019774643523235352,0.9952293038368225,0.7258562561508919,0.9263038635253906
35,0.01699834816274694,0.9954131841659546,0.9499787004908458,0.9142857193946838
36,0.04389503053394884,0.9907804727554321,0.8915938325939664,0.9061224460601807
37,0.03181764838378384,0.9931830167770386,0.8425821631333776,0.9126983880996704
38,0.03823629321795035,0.9914701581001282,0.8492541853307858,0.9190475940704346
39,0.03590868316430235,0.992516279220581,0.7248021242505492,0.9290249347686768
40,0.012689502069723078,0.9967467188835144,0.931745825234015,0.9181405901908875
41,0.011282078146325269,0.9970915913581848,0.963484621936637,0.9156462550163269
42,0.02035905086841676,0.9954937100410461,0.8385616009874911,0.9287981986999512
43,0.011424590284593446,0.9971835613250732,0.8876465793036964,0.9272108674049377
44,0.015632745123850683,0.9966432452201843,1.0909727954039616,0.9079365134239197
45,0.0464863984414351,0.9906654953956604,0.969265114378222,0.9283446669578552
