,loss,accuracy,val_loss,val_accuracy
0,1.8530453214006617,0.46159860491752625,1.212165738746963,0.5997732281684875
1,0.5839435422703763,0.8143788576126099,0.8943526370455078,0.7507936358451843
2,0.34061637031010933,0.8920782804489136,0.8128171264990117,0.8052154183387756
3,0.25051581255175914,0.9213923811912537,0.6636394828895863,0.8217687010765076
4,0.19139279673575393,0.9394751191139221,0.8355148960403304,0.8097505569458008
5,0.16773885928406387,0.9476600289344788,0.7085027929201148,0.8505668640136719
6,0.14562074537211525,0.9539251923561096,0.5666899447268099,0.8655328750610352
7,0.12935522772441102,0.9588913321495056,0.5777781641942844,0.8648526072502136
8,0.12448081703301273,0.9604317545890808,0.7337182043901647,0.8596372008323669
9,0.11900774539579696,0.9627079367637634,0.828168262348694,0.8453514575958252
10,0.11110217669253616,0.9653634428977966,0.7441371002705459,0.864625871181488
11,0.10538874775457285,0.9663865566253662,0.6311025609099675,0.8873015642166138
12,0.09581077193808385,0.9703410863876343,0.7696377068589063,0.8716553449630737
13,0.08689870272565565,0.9730425477027893,0.8178583980687891,0.8548752665519714
14,0.08704208174446001,0.973444938659668,0.6772054217637531,0.8680272102355957
15,0.08431372347247851,0.9739507436752319,0.6927675017423911,0.8798186182975769
16,0.08060673433143684,0.9752382636070251,0.7832872049202995,0.8707482814788818
17,0.09268010404042173,0.9720654487609863,1.0890584140678112,0.8650793433189392
18,0.08506860798770609,0.9738357663154602,1.0736306372142974,0.855555534362793
19,0.07467695462948681,0.9765027761459351,0.777574378211482,0.8786848187446594
20,0.10017210401113574,0.9717665314674377,0.6856501975297388,0.8814058899879456
21,0.06732839790586821,0.9794226884841919,0.7594147320777651,0.8766440153121948
22,0.07539068154810068,0.9769970774650574,0.9870206932091659,0.8469387888908386
23,0.07364318416692087,0.9781811237335205,0.8053591273133717,0.878911554813385
24,0.08023327236847269,0.976180911064148,1.1566611584081672,0.8657596111297607
25,0.07595510977980649,0.9768706560134888,0.8579500969710534,0.8784580230712891
26,0.07640547800381252,0.9771465063095093,0.8583225897853337,0.8712018132209778
