,loss,accuracy,val_loss,val_accuracy
0,1.3347512615224526,0.6069617867469788,0.7111655282866117,0.7979592084884644
1,0.21582788841144088,0.9335663318634033,0.45759440763872494,0.8804988861083984
2,0.11370630396573307,0.9650760293006897,0.395346845210004,0.9049886465072632
3,0.07973284197240237,0.9753072261810303,0.4246711990325089,0.879365086555481
4,0.05922070604499682,0.9815838932991028,0.46489844833101546,0.9018140435218811
5,0.04890677995129119,0.985216498374939,0.4557745426825655,0.9020408391952515
6,0.0409742102595203,0.9874696731567383,0.5708822047359008,0.8979591727256775
7,0.03479102511305574,0.9890100955963135,0.520045684169885,0.8918367624282837
8,0.03377690060478166,0.9896998405456543,0.49078822009890527,0.8945578336715698
9,0.026345035426366483,0.9922059178352356,0.41818073793840244,0.9160997867584229
10,0.02707775162168562,0.9917460680007935,0.38364148724427166,0.9124716520309448
11,0.022643524737467967,0.9932635426521301,0.3606533512092975,0.9269841313362122
12,0.01712942819816708,0.9948729276657104,0.5896833989490458,0.899092972278595
13,0.01996296919030461,0.9944130778312683,0.4767628451826182,0.9095237851142883
14,0.02100743745299521,0.99442458152771,0.3602445115155779,0.9292517304420471
15,0.009840870517301962,0.997298538684845,0.4410109234856581,0.9215419292449951
16,0.009681930061851569,0.997011125087738,0.41823560231684154,0.9233559966087341
17,0.020902449156497395,0.9946200251579285,0.539013527852405,0.9056689143180847
18,0.008967579522429082,0.9972755312919617,0.5412962608014037,0.9251700639724731
19,0.012940923206807701,0.9963098764419556,0.6503202044943563,0.9142857193946838
20,0.015134243519923603,0.9958615303039551,0.6159322785260051,0.9074829816818237
21,0.016670256495262152,0.9951717853546143,0.6052125715255704,0.9049886465072632
22,0.0160525703249513,0.9954131841659546,0.663838796101747,0.9074829816818237
23,0.01825802654992844,0.994999349117279,0.5008061510407262,0.9124716520309448
24,0.01479354314288491,0.9956775903701782,0.6815217163498237,0.8925170302391052
25,0.012784505884688498,0.9962639212608337,0.5629680145248905,0.9156462550163269
26,0.010182259341549408,0.9970685839653015,0.49400996195823965,0.922448992729187
27,0.009615218630003346,0.99726402759552,0.5835752157963254,0.9115646481513977
28,0.010545165750447717,0.9969536662101746,0.6670810166796535,0.9213151931762695
29,0.007946344267982557,0.998022735118866,0.8242978462632619,0.9029478430747986
