,loss,accuracy,val_loss,val_accuracy
0,1.2038949219759991,0.6710618734359741,0.6582055046174532,0.8158730268478394
1,0.2448299276542302,0.9318994283676147,0.5212086639707051,0.8687074780464172
2,0.1390375888712562,0.9604777693748474,0.46697097718039876,0.8816326260566711
3,0.0979038119501704,0.9718469977378845,0.5485776280059296,0.8852607607841492
4,0.07282111819713158,0.9788479208946228,0.5828707245742383,0.8802720904350281
5,0.05523787121691556,0.9829288721084595,0.5701208065696854,0.8909296989440918
6,0.048508451791810105,0.9852510094642639,0.7165062350210419,0.8736961483955383
7,0.04044362707380888,0.9872397780418396,0.6432432162957668,0.8893424272537231
8,0.03687949129875983,0.9888261556625366,0.6923666833479658,0.8750566840171814
9,0.029198285569845543,0.9911367893218994,0.6723135300571956,0.8965986371040344
10,0.022954277047039885,0.9926657676696777,0.7087664502734095,0.8863945603370667
11,0.02672455017682262,0.99168860912323,0.6093209441624531,0.8893424272537231
12,0.023184045018745856,0.9932175278663635,0.7131654838045168,0.8857142925262451
13,0.01528125989310283,0.9950913190841675,0.5867097849072783,0.9102040529251099
14,0.012205052126118774,0.9961144328117371,0.6501126062707836,0.9038548469543457
15,0.01595554560393383,0.9951488375663757,0.6238727490276166,0.9097505807876587
16,0.018104515183428583,0.9939762353897095,0.8115632300305259,0.8961451053619385
17,0.01760414491342447,0.9944935441017151,0.6972801726083366,0.9029478430747986
18,0.016668557235417665,0.9949648976325989,0.8270370160235839,0.8845804929733276
19,0.015516345189516336,0.9954707026481628,0.6770951984623392,0.9031745791435242
20,0.010843626591201602,0.9967007040977478,0.704570622745555,0.9160997867584229
21,0.018961992838142094,0.9944705367088318,0.8893464413629908,0.8848072290420532
22,0.010071376931414825,0.996873140335083,0.7458339624478568,0.9097505807876587
23,0.007031878093634802,0.9978502988815308,0.7015172193008485,0.9136054515838623
24,0.005538593306050058,0.9986090064048767,0.6810836726810167,0.9208616614341736
25,0.0045222000776200515,0.9986435174942017,0.7471186695130471,0.9163265228271484
26,0.003826872155685861,0.9989768862724304,0.9595561230027216,0.9031745791435242
27,0.008730310916415834,0.9974364638328552,0.9972459607181094,0.8886621594429016
28,0.013135830603639624,0.9960569739341736,0.9907430619846126,0.8945578336715698
29,0.012533927667123974,0.9962868690490723,0.9019834807174557,0.902721107006073
30,0.008343101923155544,0.9975628852844238,0.7365717932514323,0.9174603223800659
31,0.0037950543168888654,0.9987584352493286,0.6830979275281167,0.9208616614341736
32,0.004106476981204353,0.9987584352493286,0.7551533179666241,0.9197278618812561
33,0.0025492806139508035,0.9991952776908875,0.7579606313736214,0.9176870584487915
34,0.0012916286991704862,0.9996206164360046,0.7881337268226527,0.9163265228271484
35,0.0004673651100800862,0.9999425411224365,0.7732482564877908,0.9174603223800659
36,0.00029225300807785915,0.999965488910675,0.7920902604824291,0.9181405901908875
37,0.0002780598372677119,0.9999425411224365,0.8065815843104822,0.9204081892967224
38,0.002671674734257096,0.9992642998695374,0.8148978322884807,0.9158729910850525
39,0.0032989842771659525,0.9990803599357605,0.8055010682854657,0.9092970490455627
