,loss,accuracy,val_loss,val_accuracy
0,1.2806196859029702,0.6353676915168762,0.6264167885661396,0.7859410643577576
1,0.23027441287530045,0.9323477745056152,0.6043715423737523,0.8392290472984314
2,0.1272925043789495,0.9618112444877625,0.5002229885381906,0.8736961483955383
3,0.08722408655582624,0.9733874201774597,0.4110199720241856,0.8954648375511169
4,0.06690694423435496,0.9794226884841919,0.4149710165467662,0.8988662362098694
5,0.05251940832309,0.9839980006217957,0.4831191805890358,0.8993197083473206
6,0.04782815616703705,0.9853774905204773,0.45891782979981427,0.9086167812347412
7,0.040202639050198365,0.9869293570518494,0.5086329717805732,0.9070294499397278
8,0.03403079897146741,0.9892170429229736,0.517369472804794,0.9056689143180847
9,0.023088087319859424,0.9928267002105713,0.49898242700397294,0.9083900451660156
10,0.027101343515156823,0.9914931654930115,0.5464796739894382,0.9029478430747986
11,0.026514998112555623,0.9915506839752197,0.6421960320196995,0.8975056409835815
12,0.025849666000252153,0.9917231202125549,0.6439185831417031,0.9061224460601807
13,0.021864209058771865,0.9927806854248047,0.6909091810030596,0.9047619104385376
14,0.028394118592252562,0.9918265342712402,0.5994590874702211,0.8956916332244873
15,0.02429027147651284,0.9923323392868042,0.6006676993402494,0.9079365134239197
16,0.02356020567663863,0.993022084236145,0.7314386943165136,0.9056689143180847
17,0.020804069770355833,0.9937118291854858,0.6313891002042493,0.9104308485984802
18,0.012409075796575028,0.996183454990387,0.772359767265601,0.9015873074531555
19,0.010411828291713367,0.9965512752532959,0.6476398871126089,0.9145124554634094
20,0.008442250656465318,0.9972870349884033,0.694978116905473,0.9163265228271484
21,0.015551218464421151,0.9952982664108276,0.7088068597474877,0.9088435173034668
22,0.023943505674645687,0.993527889251709,0.6738023204830329,0.9102040529251099
23,0.02066153502831937,0.9944935441017151,0.8960371746174789,0.9097505807876587
24,0.014105538348976142,0.9957121014595032,0.6887310311177116,0.920181393623352
25,0.013899240365409824,0.9957466125488281,0.6389618229904463,0.9190475940704346
26,0.006885433739033518,0.997769832611084,0.7891169365841786,0.9095237851142883
27,0.019765970821081055,0.994642972946167,0.741091945005925,0.9097505807876587
28,0.02371682522489904,0.9936084151268005,0.8075944967719973,0.8956916332244873
29,0.030023378248866733,0.9921829104423523,0.6348935405759651,0.9142857193946838
30,0.016754518719662766,0.9958845376968384,0.7330508217718157,0.9111111164093018
31,0.00700154813031073,0.9976548552513123,0.7436312375020008,0.9074829816818237
32,0.004615589341696617,0.9986435174942017,0.6503954957528653,0.9294784665107727
33,0.01268273825088539,0.9965053200721741,0.709217745004868,0.9054421782493591
34,0.011814011499510503,0.9967697262763977,0.6340863585127084,0.9215419292449951
35,0.007597829652462619,0.9976663589477539,0.7702262484280565,0.9136054515838623
36,0.003297618003906679,0.9989308714866638,0.6604626781942825,0.9299319982528687
37,0.004179424526730089,0.9987124800682068,0.8241343252310137,0.9136054515838623
38,0.009573990887240867,0.9971720576286316,0.9366622871645386,0.898639440536499
39,0.019973746828196515,0.9942866563796997,0.8802005948443937,0.9024943113327026
40,0.014640189510882539,0.9959075450897217,0.7680351961356304,0.918820858001709
41,0.013018880869997964,0.9962524175643921,0.7142177893773837,0.9079365134239197
42,0.02206842607571032,0.9942981004714966,0.6983688352498608,0.9192743897438049
43,0.018504944568229546,0.9949073791503906,0.8729638880950794,0.9043083786964417
44,0.01861954778131926,0.9952637553215027,0.7057747382991642,0.918820858001709
45,0.014206374816027684,0.9959419965744019,0.711096974182874,0.91700679063797
46,0.023495048724900627,0.9955626726150513,0.8684043895749665,0.8988662362098694
47,0.024056432162912936,0.9933669567108154,1.1230275679907662,0.8970521688461304
48,0.017998993427900192,0.9952293038368225,0.7400601354556458,0.9269841313362122
49,0.014024834214769995,0.9962064027786255,0.753141749536108,0.9263038635253906
