,loss,accuracy,val_loss,val_accuracy
0,1.0181046229238573,0.7123544216156006,0.4897977565151223,0.8444444537162781
1,0.16566905820528274,0.9517065286636353,0.49567053593745847,0.8655328750610352
2,0.08770196449196803,0.9735828638076782,0.4514517720256533,0.8886621594429016
3,0.054892287663936154,0.9829518795013428,0.5573459912589889,0.8832199573516846
4,0.04301231584698201,0.986469566822052,0.5148094863578035,0.8981859683990479
5,0.03348319447322767,0.9895043969154358,0.5133656928362219,0.9063491821289062
6,0.027474210141743064,0.9910678267478943,0.4719128036715276,0.9015873074531555
7,0.02465267965405476,0.9921484589576721,0.5125269416103017,0.9054421782493591
8,0.02647863188327467,0.9924358129501343,0.5720234311491994,0.8845804929733276
9,0.01845087939170117,0.9941601753234863,0.7540980645047834,0.8859410285949707
10,0.01558214615111156,0.9956316351890564,0.6223454216710564,0.898639440536499
11,0.010143448132949682,0.9968501925468445,0.7298236642429888,0.9072562456130981
12,0.011152001209611842,0.9967352151870728,0.7155656801887245,0.8997732400894165
13,0.010518190575245851,0.9968271851539612,0.6302995436974799,0.9058957099914551
14,0.01066241077445815,0.9966777563095093,0.5290843109965595,0.9102040529251099
15,0.014108035384254564,0.9957466125488281,0.5287080008659064,0.9172335863113403
16,0.006621101200927731,0.9980801939964294,0.5636444013903673,0.9215419292449951
17,0.008814880305668545,0.9976089000701904,0.6221386543855223,0.9213151931762695
18,0.008758849965860106,0.9974709153175354,0.7215749841158082,0.9124716520309448
19,0.009936281608673173,0.9972755312919617,0.8914019503797533,0.9097505807876587
20,0.00526377386036803,0.9982871413230896,0.8308214202151547,0.9102040529251099
21,0.0013996595977157416,0.9996551275253296,0.8792547042517502,0.9126983880996704
22,0.002815111233373399,0.9992642998695374,0.8198208125918478,0.9174603223800659
23,0.0022288181580078464,0.9994711875915527,0.8289594140773863,0.9154195189476013
24,0.000174065274716008,1.0,0.8057635279618628,0.9190475940704346
25,0.000159273572257517,0.9999884963035583,0.812339417392503,0.9222221970558167
26,5.50073229707367e-05,1.0,0.8030258199559576,0.9238095283508301
27,3.681672522507367e-05,1.0,0.8140689236814919,0.9233559966087341
28,3.2515929477738526e-05,1.0,0.8198036461665592,0.9235827922821045
29,2.8700478137627662e-05,1.0,0.8287095385238258,0.924263060092926
30,2.5097956862825723e-05,1.0,0.8353785716622391,0.924263060092926
31,2.537264500541202e-05,1.0,0.8333503894617371,0.9244897961616516
32,2.165481601608341e-05,1.0,0.836794010786574,0.9253968000411987
33,1.9683967205281823e-05,1.0,0.8415123609695958,0.9247165322303772
34,1.8732599306701826e-05,1.0,0.8466646997916962,0.9253968000411987
35,1.761065386253768e-05,1.0,0.8547791656893372,0.9256235957145691
36,1.6689851631107658e-05,1.0,0.85587459383801,0.9249433279037476
37,1.5707338090609745e-05,1.0,0.8584020286922613,0.9260770678520203
38,1.5083939445627603e-05,1.0,0.8607502354574065,0.9256235957145691
39,1.4496184207481244e-05,1.0,0.8664241025477551,0.9260770678520203
40,1.3886650190871135e-05,1.0,0.8680642080205071,0.9253968000411987
41,1.3363264954608015e-05,1.0,0.8730773877848561,0.9258503317832947
42,1.2909722316890324e-05,1.0,0.8769131583176699,0.9253968000411987
43,1.2419891574598747e-05,1.0,0.8795723552715765,0.9263038635253906
44,1.204259321809458e-05,1.0,0.881574585848276,0.9263038635253906
45,1.1514423005815775e-05,1.0,0.8846533811804015,0.9265305995941162
46,1.1196764245777817e-05,1.0,0.8861691693610104,0.9260770678520203
47,1.0863563214379508e-05,1.0,0.8890735300168247,0.9258503317832947
48,1.0544574726570122e-05,1.0,0.8925998240775828,0.9263038635253906
49,1.01965050098784e-05,1.0,0.893243752229005,0.9265305995941162
