,loss,accuracy,val_loss,val_accuracy
0,0.9991778821670577,0.7270689606666565,0.5790537130535325,0.8274376392364502
1,0.19626900068617742,0.9465449452400208,0.48786273358089854,0.8675736784934998
2,0.10837934572059038,0.9703065752983093,0.4789247975936012,0.8804988861083984
3,0.07629341334737061,0.9785835146903992,0.5588327977662725,0.8655328750610352
4,0.05524710810002328,0.9844807982444763,0.5249974179396283,0.897278904914856
5,0.03969602162560163,0.9885272979736328,0.46246782750262966,0.9099773168563843
6,0.037861085354217394,0.9887571930885315,0.5196911292450498,0.9024943113327026
7,0.03305395582648148,0.990067720413208,0.5925778903726007,0.8984127044677734
8,0.027876277123385196,0.9917116165161133,0.6165609598844027,0.9029478430747986
9,0.029955633921421206,0.9909758567810059,0.6013864603949512,0.9054421782493591
10,0.0294095205857382,0.9918610453605652,0.6256269329968764,0.9095237851142883
11,0.02351839755564616,0.9932864904403687,0.5342956475199722,0.9231292605400085
12,0.01652964421042811,0.9952293038368225,0.5768501844231774,0.9179138541221619
13,0.02157718110169604,0.9938037991523743,0.632935293779926,0.9138321876525879
14,0.011856430834850483,0.9964248538017273,0.7398246213793754,0.8961451053619385
15,0.012081007734621028,0.9964133501052856,0.6335042987432745,0.9086167812347412
16,0.016481275893663896,0.9955281615257263,0.7754976195306464,0.9056689143180847
17,0.023261976336060683,0.9933899641036987,0.8312471334051653,0.9124716520309448
18,0.01871179602380496,0.9949188828468323,0.7639132888178825,0.9090703129768372
19,0.0154614367521475,0.9956201314926147,0.6571765739181398,0.9192743897438049
20,0.016851480117517356,0.9955511689186096,0.7265147930550201,0.922448992729187
21,0.01044427442984725,0.9970685839653015,0.6586056145324104,0.9244897961616516
22,0.00939845422141204,0.9970800876617432,0.6777787888559879,0.9263038635253906
23,0.007023429535464119,0.9980112314224243,0.7334974996733972,0.9251700639724731
24,0.0038864323514234663,0.9988044500350952,0.7060117398065044,0.9290249347686768
25,0.01031489044464787,0.9973790049552917,0.728464725297768,0.9181405901908875
26,0.019685836648882515,0.9946544766426086,0.8142115727326751,0.9140589833259583
27,0.021052768444675855,0.9942291378974915,0.7438854293829114,0.9133786559104919
28,0.025007550039283608,0.9941601753234863,0.8240296983090388,0.9156462550163269
29,0.011373182736270084,0.9967007040977478,0.8050430233958822,0.9156462550163269
30,0.014731588525835311,0.996436357498169,1.118731174013174,0.8952381014823914
31,0.0219824542492999,0.9946544766426086,0.93209655539158,0.9195011258125305
32,0.016223845466196592,0.9957236051559448,0.8363995462589894,0.9136054515838623
33,0.007773714505990334,0.997769832611084,0.7413026517956114,0.924263060092926
34,0.008058003420596859,0.9979307651519775,0.8191713870712081,0.915192723274231
35,0.015047197085271384,0.9959190487861633,0.9249514424275869,0.9133786559104919
36,0.005567025259915658,0.9984135627746582,0.8891608143064285,0.9244897961616516
37,0.002074183782240552,0.9995861649513245,0.931507415009125,0.9274376630783081
38,0.000988416488714654,0.9997125864028931,0.9270765790799429,0.9278911352157593
39,0.0029710657987207577,0.9996666312217712,1.0550396252991214,0.9231292605400085
