,loss,accuracy,val_loss,val_accuracy
0,1.1552030749496613,0.6838335990905762,0.4518544705276316,0.8501133918762207
1,0.19744618504410483,0.9433836340904236,0.41901652615627194,0.8734694123268127
2,0.11173577809826218,0.9674326777458191,0.32448123886066227,0.9083900451660156
3,0.07370254584171756,0.9780892133712769,0.36150137705056845,0.899092972278595
4,0.05735109789002361,0.9820207357406616,0.3877783161239559,0.9158729910850525
5,0.04459714029240505,0.9866420030593872,0.40252889131540076,0.9172335863113403
6,0.03501398564620593,0.9894124269485474,0.4908733777955276,0.9108843803405762
7,0.03109105856238148,0.9902056455612183,0.40986257773272844,0.9111111164093018
8,0.02494921903225991,0.9922174215316772,0.3628192712998444,0.9247165322303772
9,0.025510632131750942,0.9919645190238953,0.5714087388818226,0.8984127044677734
10,0.02678664404868305,0.9918495416641235,0.42664098463901856,0.9083900451660156
11,0.025488047829514957,0.9923438429832458,0.4219557329589953,0.9124716520309448
12,0.024117780535045426,0.9929186701774597,0.39717950508032257,0.9238095283508301
13,0.022989991526709663,0.9928496479988098,0.5160255293659612,0.9088435173034668
14,0.020691749017227624,0.9936773777008057,0.41138494052584207,0.9238095283508301
15,0.019984545983077712,0.9939992427825928,0.509755306451026,0.9199546575546265
16,0.01884992047612452,0.9940912127494812,0.4825995986651874,0.9197278618812561
17,0.014306145309367694,0.9957351088523865,0.5356189928999563,0.9099773168563843
18,0.02207082003159413,0.9940912127494812,0.4497788966935373,0.9276643991470337
19,0.012241825894532026,0.9964593052864075,0.4196877466561167,0.9195011258125305
20,0.012385144523483207,0.9962179064750671,0.6762127195795377,0.9097505807876587
21,0.008636987398846064,0.9975284337997437,0.6112661278183633,0.9058957099914551
22,0.014090193425396568,0.9957810640335083,0.489384929561996,0.9263038635253906
23,0.01367417157593198,0.9959995150566101,0.5296196211289927,0.924263060092926
24,0.014160724448454037,0.9959765076637268,0.6460414663852613,0.9231292605400085
25,0.017248431798010545,0.9951373338699341,0.45163157829706496,0.9294784665107727
26,0.010642699110949377,0.9967926740646362,0.4847771517222836,0.9253968000411987
27,0.011699493013752968,0.9964593052864075,0.5109151516498284,0.9342403411865234
28,0.014996682580804825,0.9958385825157166,0.624689412975574,0.9208616614341736
29,0.011268169192134603,0.9970685839653015,0.4597038518400892,0.9378684759140015
30,0.007356407354054573,0.9978502988815308,0.486533151438899,0.9335600733757019
31,0.010857689119228455,0.9967812299728394,0.4725414740690136,0.9308390021324158
32,0.015268749837466204,0.9959765076637268,0.42538717098601686,0.9387755393981934
33,0.016939530873449377,0.9956086277961731,0.46501615434785243,0.9342403411865234
34,0.005927292129373369,0.9982871413230896,0.49587336327931303,0.9356009364128113
35,0.012328460052572442,0.996367335319519,0.4739825425080347,0.9371882081031799
36,0.008894948406406863,0.9976778626441956,0.5657464310428647,0.9269841313362122
37,0.010742885704538529,0.9968156814575195,0.4619840398995742,0.9335600733757019
38,0.005645162910991546,0.9982411861419678,0.6450879524371116,0.9213151931762695
39,0.014144683747963894,0.9961719512939453,0.5382774740822092,0.9285714030265808
40,0.0047592124447155834,0.9987124800682068,0.48106504719099347,0.9392290115356445
41,0.016234623786590956,0.9958040714263916,0.6024554131328722,0.9195011258125305
42,0.013884643267108955,0.9958845376968384,0.5694491792346706,0.9405895471572876
43,0.019303181610428266,0.9950108528137207,0.8315659819274577,0.9281179308891296
44,0.016739225725048754,0.9955741763114929,0.6515648518264496,0.9176870584487915
45,0.012254118754080737,0.9966777563095093,0.5780307874917037,0.9358276724815369
46,0.004926522013929903,0.9987239837646484,0.7604595945735965,0.920634925365448
47,0.0055605477122719895,0.9983216524124146,0.693647085497253,0.9199546575546265
48,0.011373211269167903,0.9971835613250732,0.7395385870504111,0.9290249347686768
49,0.010269878697361805,0.9970915913581848,0.6425363847048206,0.9306122660636902
