,loss,accuracy,val_loss,val_accuracy
0,1.0651608227998788,0.6853280067443848,0.5835412598386103,0.8337868452072144
1,0.36663387198886377,0.8954810500144958,0.6995897516642028,0.8435373902320862
2,0.312606080319129,0.9148858189582825,0.48657147991819444,0.875283420085907
3,0.2811012857254027,0.9235765337944031,0.7070487485180637,0.8548752665519714
4,0.29515062347648463,0.9260365962982178,0.5829076942537917,0.8736961483955383
5,0.3011582430681671,0.9264274835586548,0.9163195701818617,0.8766440153121948
6,0.30672055122719893,0.9266688823699951,0.8747925759578238,0.8501133918762207
7,0.41223434103079903,0.908103346824646,1.0061962465580359,0.8290249705314636
8,0.513436938018294,0.8916069865226746,0.8813502698528524,0.839002251625061
9,0.4330250396665595,0.907597541809082,1.0277088315984289,0.858730137348175
10,0.7130084593044255,0.8529584407806396,1.0529050038244718,0.8460317254066467
11,0.5221523247942021,0.8931933641433716,0.8474777754066752,0.8687074780464172
12,0.8672744303622767,0.8261849284172058,1.3984678703100504,0.7244898080825806
13,1.7169961522039898,0.6297577619552612,3.746369834173293,0.052607711404561996
14,3.533414496537245,0.10578349232673645,3.761404373315997,0.03401360660791397
15,3.7645400888538396,0.023485727608203888,3.756328824642294,0.013605441898107529
16,3.7643921695042626,0.023359274491667747,3.7627441579252143,0.013605441898107529
17,3.764406477458467,0.022727010771632195,3.760440913349593,0.03401360660791397
18,3.7644826260953175,0.023704146966338158,3.7643488888297223,0.03401360660791397
19,3.764780045690351,0.022416627034544945,3.7659011598617314,0.013605441898107529
20,3.7643737021929713,0.022704020142555237,3.764663072940714,0.0476190485060215
