,loss,accuracy,val_loss,val_accuracy
0,3.7718722455537654,0.0228994470089674,3.7609521222493005,0.006802720949053764
1,3.7643463125578496,0.023002907633781433,3.7521272060281836,0.03401360660791397
2,3.7630319098239835,0.02264654077589512,3.762169701063714,0.03401360660791397
3,3.7626600374778225,0.022577567026019096,3.7612375411857553,0.006802720949053764
4,3.7625132662807963,0.023393763229250908,3.7584867676369456,0.020408162847161293
5,3.762349048434443,0.02306038700044155,3.7618516535986037,0.03401360660791397
6,3.762224114615838,0.023094873875379562,3.762936413909843,0.027210883796215057
7,3.7622122409381022,0.022520089522004128,3.7603519953297377,0.013605441898107529
8,3.762165146927912,0.023393763229250908,3.763765983516667,0.020408162847161293
9,3.7619745728064813,0.02315235324203968,3.761866407545786,0.013605441898107529
10,3.761704071386841,0.02386508695781231,3.7637184087921973,0.028798185288906097
11,3.7348003362372943,0.03387784585356712,3.7022074552350035,0.05804988741874695
12,3.5198572246442015,0.05561622604727745,3.36258938815318,0.03582766279578209
13,2.8817053709249523,0.13909804821014404,2.508321138844739,0.1972789168357849
14,2.252031047840647,0.26418283581733704,2.1526951428713983,0.25736960768699646
15,1.937745360599952,0.3669314384460449,1.8909968066377705,0.35646259784698486
16,1.6616413303755184,0.46743839979171753,1.7011077450516543,0.42335599660873413
17,1.4258011149593235,0.547368049621582,1.5133045376022927,0.5011337995529175
18,1.1957857627761432,0.6278610229492188,1.2413981411732784,0.6074829697608948
19,0.967690808384479,0.7145386338233948,1.0646893068235748,0.6342403888702393
20,0.763637115895905,0.7865592241287231,0.9101965905046787,0.7011337876319885
21,0.6150695647332641,0.8334271907806396,0.7710853972943191,0.7464852333068848
22,0.504624862595883,0.8664199113845825,0.6898899302190664,0.7657596468925476
23,0.4213814355292436,0.8905953764915466,0.6675841343105515,0.7832199335098267
24,0.359917688722148,0.9065629243850708,0.5928316617498592,0.801360547542572
25,0.31168565661515757,0.9195875525474548,0.5779574452073666,0.8102040886878967
26,0.27390769425826306,0.9307843446731567,0.5771794697324705,0.8222222328186035
27,0.2429352791156366,0.9393486380577087,0.5325701561103873,0.8335601091384888
28,0.21899134068518045,0.9463840126991272,0.5482708720663507,0.8274376392364502
29,0.19655879380613514,0.9522583484649658,0.49626060545849965,0.8442176580429077
30,0.1793836286749556,0.9562013745307922,0.5064053170399871,0.8435373902320862
31,0.16312004424743198,0.9601559042930603,0.5236434011367443,0.8469387888908386
32,0.15055640749474433,0.9646391868591309,0.5077182367815722,0.8501133918762207
33,0.13817826258036492,0.9674441814422607,0.4926623358477811,0.8503401279449463
34,0.1289892081339961,0.9694214463233948,0.4697429272322968,0.8643990755081177
35,0.11996800471649885,0.9719734787940979,0.4703875079717225,0.8678004741668701
36,0.11108420773533638,0.974272608757019,0.47671596778223035,0.8630385398864746
37,0.10453696530177187,0.9760084748268127,0.46116013089004826,0.866439938545227
38,0.0969559047891685,0.9784800410270691,0.46551113657129595,0.8673469424247742
39,0.09192748730341531,0.9785259962081909,0.4654776630893586,0.8682539463043213
40,0.08646349328836535,0.9804458022117615,0.4799335706396168,0.866439938545227
41,0.08119261795846212,0.9820896983146667,0.47015493139117753,0.8741496801376343
42,0.07743123889590896,0.9825955033302307,0.4573904166010772,0.8709750771522522
43,0.07269999163297902,0.984204888343811,0.4602109276383372,0.8714285492897034
44,0.06886014871685205,0.9852855205535889,0.4506306177093869,0.8723356127738953
45,0.06542982185973416,0.9857338070869446,0.5100411725422692,0.8634920716285706
46,0.06217497970643709,0.9867569208145142,0.45456105159794125,0.8696145415306091
47,0.0589198458243705,0.9876306056976318,0.46528889305737553,0.8730158805847168
48,0.05634606636859237,0.9881709218025208,0.4749946139431865,0.8698412775993347
49,0.05373727762719957,0.9889870882034302,0.4950860830931977,0.8689342141151428
