,loss,accuracy,val_loss,val_accuracy
0,3.712510199593901,0.047626711428165436,3.519315530383398,0.06417233496904373
1,2.602771731408781,0.26050421595573425,2.0860383072677924,0.34875282645225525
2,1.474611549907291,0.5689799785614014,1.5598053153139664,0.5598639249801636
3,0.9658212483139585,0.7385416626930237,1.2175492609979885,0.6648526191711426
4,0.6909768378023765,0.8213337063789368,0.9757706449145362,0.7272108793258667
5,0.5229964821442653,0.8680177927017212,0.8270927358376466,0.7897959351539612
6,0.4161403737017958,0.8972858786582947,0.8593287337664304,0.77800452709198
7,0.34044196965644025,0.917748212814331,0.8069649436306251,0.7981859445571899
8,0.28734120036283173,0.9308418035507202,0.7898063001719191,0.8086167573928833
9,0.247569833349958,0.9408200979232788,0.8084114885384264,0.8188208341598511
10,0.2150567165677213,0.9493728876113892,0.7296208231897852,0.8333333134651184
11,0.18955014955676933,0.9557300209999084,0.7545063695129083,0.8442176580429077
12,0.16980421536173007,0.9600639343261719,0.761121156102135,0.853741466999054
13,0.15148330990152575,0.9636045694351196,0.773805772690546,0.841269850730896
14,0.1361655723373147,0.9679269790649414,0.8672796537005713,0.8278911709785461
15,0.12463546012844277,0.9708698987960815,0.8106896550747272,0.8433106541633606
16,0.11174287624457334,0.9738587737083435,0.853031829803709,0.8507936596870422
17,0.10235624702772783,0.9757900238037109,0.8834460658010712,0.8496598601341248
18,0.09383730497516345,0.9780777096748352,0.851139785481148,0.8562358021736145
19,0.08734620615143969,0.9796181321144104,0.8976636933091006,0.8528344631195068
20,0.08043225604151391,0.9812160134315491,0.8897022206226444,0.8589569330215454
21,0.07445128924744603,0.9824920296669006,0.95142095775561,0.8469387888908386
22,0.06924139589330279,0.9838715195655823,0.9523147374594293,0.8532879948616028
23,0.06468324983426393,0.9844807982444763,0.8971597217918794,0.8562358021736145
24,0.059460646550855346,0.9859867095947266,0.9729638993334608,0.8519274592399597
25,0.05644815269775036,0.9864925742149353,0.9524873784339888,0.8560090661048889
26,0.051404551203761785,0.9881594181060791,0.9872659087992038,0.8571428656578064
27,0.048721860970574286,0.9887917041778564,0.9832990822067607,0.855555534362793
28,0.04540257833157283,0.9892975091934204,1.0076188578356962,0.855555534362793
29,0.04275483765413539,0.9899527430534363,1.0620251766272955,0.8557823300361633
30,0.04001653418514907,0.9907574653625488,1.1171245105682857,0.8566893339157104
31,0.03796535470774868,0.990826427936554,1.0360984923888226,0.8589569330215454
32,0.03516126309062703,0.9917575716972351,1.1281934930083433,0.8535147309303284
33,0.0341965685273056,0.9922518730163574,1.0094224669765723,0.8603174686431885
34,0.032184965614492,0.9924703240394592,1.0777151165365362,0.859183669090271
35,0.030189371199469846,0.9930680990219116,1.110446694162157,0.8607710003852844
36,0.027938893068935596,0.9934589266777039,1.1035599633544482,0.8678004741668701
37,0.0267725330561696,0.9937348365783691,1.147781984349227,0.8582766652107239
38,0.02620200011546671,0.9938268065452576,1.197035908536846,0.8514739274978638
39,0.02379120309247622,0.9945740103721619,1.1194176291797706,0.8621315360069275
40,0.022029548014927538,0.9950108528137207,1.1247843365550312,0.8607710003852844
41,0.020810135410429934,0.9951832890510559,1.167147507797293,0.8582766652107239
42,0.021542537615409276,0.9948499202728271,1.2497950513887297,0.855555534362793
43,0.020263389483240076,0.9951373338699341,1.2411563528908625,0.8532879948616028
44,0.01806976164807987,0.9958155751228333,1.22133140515308,0.864625871181488
45,0.017837433800328723,0.9960454702377319,1.2340749288632487,0.8687074780464172
46,0.016609510942662827,0.996436357498169,1.272258844829741,0.8582766652107239
47,0.015609349847292628,0.996401846408844,1.2983961557179622,0.8578231334686279
48,0.01468670815647547,0.9968616962432861,1.2608765703750575,0.859183669090271
49,0.013522548472789633,0.9972410202026367,1.3094069653087193,0.8625850081443787
