,loss,accuracy,val_loss,val_accuracy
0,1.4310857870991625,0.5703020095825195,0.7685448545987914,0.7850340008735657
1,0.21443770765586917,0.933830738067627,0.4381199576551952,0.8639456033706665
2,0.11424022937513478,0.9656278491020203,0.5366653623088958,0.8727891445159912
3,0.07322983281936475,0.9778592586517334,0.5701425556828376,0.8934240341186523
4,0.05678878241423487,0.982480525970459,0.5131007180462619,0.8902494311332703
5,0.049340024655427424,0.9857683181762695,0.49383790950858947,0.9131519198417664
6,0.03724022013185315,0.9886767268180847,0.5225225872125755,0.8956916332244873
7,0.03201398333440927,0.9901021718978882,0.6194111362716306,0.900907039642334
8,0.027600765416026577,0.9917345643043518,0.45141102275188144,0.915192723274231
9,0.02168207406724071,0.9937808513641357,0.6246902939650207,0.8956916332244873
10,0.017485640272441275,0.9949648976325989,0.5158402373714377,0.9156462550163269
11,0.020636099154441055,0.9943211078643799,0.6092606024136619,0.9097505807876587
12,0.01563145207987623,0.9954246878623962,0.571151177665375,0.9140589833259583
13,0.013072689359432378,0.9961144328117371,0.5419653565654544,0.9106575846672058
14,0.016707620800039947,0.9953442215919495,0.6890731906947044,0.9090703129768372
15,0.009315113200981549,0.9972410202026367,0.8551924162846304,0.9047619104385376
16,0.013204329525875072,0.9960684776306152,0.6518464071479734,0.9213151931762695
17,0.014575283315351704,0.9959650039672852,0.44147679137061785,0.9190475940704346
18,0.015093665747078589,0.9961259365081787,0.5510048173308846,0.9138321876525879
19,0.010073043822268583,0.9970455765724182,0.6001657651944293,0.9102040529251099
20,0.01051376610488237,0.9971720576286316,0.5488494761961844,0.922448992729187
21,0.005990460686312111,0.9983446002006531,0.7118933287886332,0.9185941219329834
22,0.009017227887097726,0.9975628852844238,0.5506793874668595,0.916553258895874
23,0.007410624323147765,0.9980916976928711,0.7357387538990872,0.9219954609870911
24,0.006700285428372741,0.9980916976928711,0.5734480848941369,0.9167800545692444
25,0.005985705831501151,0.9983330965042114,0.5783270788273421,0.9251700639724731
26,0.005695840921947445,0.9985055327415466,0.45931825826700584,0.9179138541221619
27,0.008113154563365203,0.997735321521759,0.8902329201060358,0.8873015642166138
28,0.011057972214651757,0.9969536662101746,0.41694602050698126,0.9306122660636902
29,0.008575245350668496,0.998022735118866,0.4870448124212743,0.9136054515838623
30,0.007644882642239664,0.9977928400039673,0.44322328149529,0.9292517304420471
31,0.004039725571751471,0.9988274574279785,0.5085504048212501,0.9278911352157593
32,0.00805934972703514,0.9977583289146423,0.6785848237793732,0.9120181202888489
33,0.007185206092293775,0.9981492161750793,0.4813815675177474,0.9240362644195557
34,0.002294487749578432,0.9992872476577759,0.5354463342458956,0.9297052025794983
35,0.0011350564934892529,0.9996436238288879,0.5539487020169593,0.9310657382011414
36,0.0004537097673471008,0.9998850226402283,0.5898150779368132,0.9292517304420471
37,8.883020140568331e-05,0.9999769926071167,0.5587766421010059,0.9317460060119629
38,5.939427465960565e-05,0.9999884963035583,0.554585576934799,0.9351474046707153
39,1.7079922461429112e-05,1.0,0.5675631610974416,0.934920608997345
40,1.2799250603222846e-05,1.0,0.5763379601650299,0.9340136051177979
41,1.0864884636717171e-05,1.0,0.5834200446840794,0.9337868690490723
42,9.530176376703995e-06,1.0,0.5893647552565555,0.9337868690490723
43,8.53338950783149e-06,1.0,0.5945932207392031,0.9340136051177979
44,7.753480802353933e-06,1.0,0.5989711162183315,0.9335600733757019
45,7.1136960835598325e-06,1.0,0.6031064477188475,0.9326530694961548
46,6.573774267673159e-06,1.0,0.6068060531055496,0.9326530694961548
47,6.113906304410226e-06,1.0,0.6102808835198723,0.9324263334274292
48,5.725109112911052e-06,1.0,0.613473632049355,0.9324263334274292
49,5.380601656415399e-06,1.0,0.6162593751826879,0.9324263334274292
