,loss,accuracy,val_loss,val_accuracy
0,1.5069815144055034,0.5739001631736755,0.7242706841081719,0.783446729183197
1,0.31289472519608996,0.9117704629898071,0.5728487288600463,0.8247165679931641
2,0.1698843335394523,0.9504994750022888,0.5218599553551533,0.8673469424247742
3,0.11600522884322018,0.966719925403595,0.5246736762339836,0.8693877458572388
4,0.0861469818955421,0.9750543236732483,0.4897594128336225,0.8893424272537231
5,0.06616205366145261,0.9802848696708679,0.5781502034118116,0.8891156315803528
6,0.05227250269236675,0.9843543171882629,0.47692120438462754,0.8977324366569519
7,0.04424594286980351,0.9863430857658386,0.60565503386278,0.8954648375511169
8,0.040710633845321725,0.9872742295265198,0.5830226279845854,0.8950113654136658
9,0.030962457492978882,0.990539014339447,0.6229109082835602,0.8929705023765564
10,0.027687723184145176,0.9910103678703308,0.5682733839770564,0.904535174369812
11,0.022648599757937336,0.9927002191543579,0.5512036461678762,0.8965986371040344
12,0.024981400733468228,0.992159903049469,0.5625581324708705,0.9074829816818237
13,0.018582343234197773,0.9943211078643799,0.610188130367032,0.9099773168563843
14,0.020507783814435607,0.9935508966445923,0.6562799029728047,0.9020408391952515
15,0.014938113032676913,0.9954131841659546,0.6402677813971461,0.9129251837730408
16,0.01200937305208576,0.9963328838348389,0.7036214525678328,0.8979591727256775
17,0.01815738153182751,0.99442458152771,0.6603400530424518,0.8956916332244873
18,0.018279484213688104,0.9941257238388062,0.6143226682464011,0.9092970490455627
19,0.01784259191589981,0.9947234988212585,0.7150262289154692,0.9043083786964417
20,0.017088937019328815,0.9949073791503906,0.8028730649964635,0.8963719010353088
21,0.008499746935723331,0.9974019527435303,0.688874591367484,0.9108843803405762
22,0.005029083930954193,0.9985630512237549,0.7264246722176468,0.9081632494926453
23,0.0038495752015002744,0.9989308714866638,0.6549473699870733,0.9120181202888489
24,0.005006147200878696,0.9984595775604248,0.8758163953863102,0.8977324366569519
25,0.009593736355343285,0.9971145987510681,0.7401594397466199,0.9052154421806335
26,0.007123859157053019,0.9977583289146423,0.7154175540977189,0.9047619104385376
27,0.002428613639951358,0.999390721321106,0.6919605996282328,0.9154195189476013
28,0.0027329832847794353,0.9992872476577759,0.7461848475191057,0.9065759778022766
29,0.0030300419576713964,0.9991838335990906,0.7953519448604173,0.9052154421806335
30,0.0011093636656632547,0.9997240900993347,0.7822835465855136,0.9120181202888489
31,0.0007565593758352963,0.9998275637626648,0.7827050608352604,0.9138321876525879
32,0.00039320045434672335,0.9999195337295532,0.8320141133546086,0.9079365134239197
33,0.0003769761153375862,0.9999310374259949,0.8353368587175262,0.9092970490455627
34,0.00016991073317434126,1.0,0.8431712697388904,0.9090703129768372
35,0.00014364012870248945,1.0,0.8596803237284932,0.9115646481513977
36,0.0001074051220021385,1.0,0.8631947023967226,0.9115646481513977
37,0.00010431383119031418,1.0,0.8720427855029871,0.9126983880996704
38,9.688806249557226e-05,1.0,0.8791512324206548,0.9124716520309448
39,9.324885700414023e-05,1.0,0.8871756429507348,0.9104308485984802
40,9.840355074140905e-05,1.0,0.8838618358736541,0.9124716520309448
41,8.36037710710593e-05,1.0,0.9047913424087828,0.9095237851142883
42,8.170312756324386e-05,1.0,0.8991755055225625,0.9131519198417664
