,loss,accuracy,val_loss,val_accuracy
0,3.120486204551463,0.18917334079742432,1.7924424762898832,0.44693878293037415
1,0.9735768300996998,0.741266131401062,0.7235462422003281,0.7823129296302795
2,0.42035417747850573,0.8885836005210876,0.5817513649155494,0.8328798413276672
3,0.2595064535914418,0.9294048547744751,0.5958543367666993,0.8190476298332214
4,0.1846135815047278,0.949556827545166,0.4803789248812496,0.8662131428718567
5,0.13861173308822972,0.9625239968299866,0.5909207118882074,0.8442176580429077
6,0.11181241902779959,0.9698812365531921,0.5618888901474794,0.8523809313774109
7,0.090808418573736,0.9752037525177002,0.5648901631096863,0.858730137348175
8,0.07535651679854898,0.9793307185173035,0.5847079826590695,0.8671202063560486
9,0.06397372867326767,0.9818252921104431,0.6164138677709498,0.8643990755081177
10,0.05329961747505229,0.9855613708496094,0.6287483721768775,0.8768707513809204
11,0.04649924070006732,0.9870443344116211,0.6430078059907943,0.8716553449630737
12,0.0411594922173761,0.9885847568511963,0.6794442739886761,0.8759637475013733
13,0.035344436597357615,0.9901711940765381,0.9538404356054708,0.839002251625061
14,0.030652575287230262,0.9912862777709961,0.6645695895699957,0.8775510191917419
15,0.027603768516382132,0.992159903049469,0.7036396821880557,0.878911554813385
16,0.024535487271570094,0.9932635426521301,0.6791095776893114,0.884353756904602
17,0.02058185082865564,0.9945510625839233,0.7174259886314539,0.8804988861083984
18,0.01796178817875972,0.9952982664108276,0.7136496365813711,0.8897958993911743
19,0.017226535227466,0.9954017400741577,0.8259551103152926,0.8662131428718567
20,0.017419781881497835,0.9950568675994873,0.73537908110624,0.8750566840171814
21,0.015162596788223523,0.9958615303039551,0.8407442747532916,0.8696145415306091
22,0.013289693470738244,0.996436357498169,0.8444907321275767,0.8743764162063599
23,0.011238354296176728,0.9970685839653015,0.8444434317872097,0.8764172196388245
24,0.011438624221902848,0.9968501925468445,0.9930007522879274,0.8553287982940674
25,0.011383171439632519,0.9968156814575195,0.8529819255377971,0.88117915391922
26,0.010633466683520871,0.9973214864730835,1.5864821773537703,0.8009070158004761
27,0.011538687561505162,0.9970685839653015,0.975451434496579,0.8639456033706665
28,0.011442582017516004,0.9971950650215149,0.7902531436916922,0.8823129534721375
29,0.008727125110652828,0.9975628852844238,0.8670363471418822,0.8757369518280029
30,0.006416407908808862,0.9982526302337646,0.8224065965155558,0.8920634984970093
31,0.0052669058511237675,0.9987929463386536,0.864552657727718,0.8893424272537231
32,0.0052187121054220464,0.9988389611244202,0.8557310839004122,0.8866212964057922
33,0.005607259573039935,0.9985400438308716,0.8465779829411313,0.8909296989440918
34,0.005481659940346452,0.9987469911575317,0.8454132915354099,0.8918367624282837
35,0.003350636846081267,0.9994252324104309,0.9148833063728854,0.8852607607841492
36,0.004786690554170445,0.9989998936653137,0.879025152443471,0.8904761672019958
37,0.0036092866485734755,0.9991493225097656,0.8678761611373719,0.8888888955116272
38,0.003188074651797811,0.9993102550506592,0.881036663112862,0.8891156315803528
39,0.0039137327480806665,0.9991493225097656,0.9398582733804339,0.8875283598899841
40,0.0030677870905856464,0.9993447661399841,0.9081173353792589,0.8922902345657349
41,0.0030341180924892755,0.9994137287139893,0.9485212529090797,0.8863945603370667
42,0.008085109480252609,0.9977813363075256,0.9705583308762163,0.880725622177124
43,0.017146397454151117,0.995033860206604,1.0848445791911647,0.8680272102355957
44,0.007275670373497975,0.9980112314224243,1.0060271125797884,0.8834466934204102
45,0.00462747688894429,0.998850405216217,0.9892490969493546,0.8802720904350281
46,0.0038317222352374797,0.9990343451499939,1.012544065281377,0.8761904835700989
47,0.0033635044440581425,0.9991838335990906,1.0085808877569207,0.882539689540863
48,0.0022335176448234385,0.9995516538619995,0.9833552291536547,0.8882086277008057
49,0.002465860572832537,0.9994367361068726,1.0129571670983113,0.8834466934204102
