,loss,accuracy,val_loss,val_accuracy
0,2.460782633964063,0.3126257359981537,1.4298987686498905,0.5532879829406738
1,0.6288551846591379,0.822149932384491,0.7749258419013078,0.763718843460083
2,0.30295686804320093,0.9160468578338623,0.7429637740799089,0.8083900213241577
3,0.20339864643922112,0.9430847764015198,0.7255511602847214,0.8201814293861389
4,0.14234129234244483,0.9602938294410706,0.7143978848478961,0.8331065773963928
5,0.10633634838855213,0.9702721238136292,0.70380248861248,0.8464852571487427
6,0.08418413046704407,0.9762038588523865,0.820312592934589,0.8367347121238708
7,0.06903552529617647,0.9805262684822083,0.8440133440791885,0.8453514575958252
8,0.060011483951296477,0.9821586608886719,0.9138455374711225,0.8380952477455139
9,0.049515281967785936,0.9850440621376038,0.6823654693270487,0.8721088171005249
10,0.04309431099121946,0.9868259429931641,0.7988111256471837,0.8707482814788818
11,0.0351603208503832,0.989423930644989,0.848206092170577,0.8755102157592773
12,0.030881013757457464,0.9908149242401123,0.7989760482392344,0.8736961483955383
13,0.027365265933095646,0.9916081428527832,0.787198627887129,0.8816326260566711
14,0.023762355618835447,0.9928841590881348,0.9591998593877502,0.8519274592399597
15,0.028242507772101678,0.9909528493881226,0.9604043672414594,0.8705215454101562
16,0.023712129551763102,0.9928267002105713,1.0374713452224558,0.8668934106826782
17,0.021624301719092565,0.9935624003410339,0.9774004603189136,0.8698412775993347
18,0.017194558279311205,0.9949303865432739,0.9561117212788588,0.8766440153121948
19,0.012133134381011306,0.9963558316230774,0.9620623689660139,0.8773242831230164
20,0.01206459506264312,0.9965627789497375,0.9487593130189546,0.8775510191917419
21,0.016142556084456496,0.9952062964439392,0.8619659900665283,0.8868480920791626
22,0.0101415769197293,0.9969766139984131,0.9655518579915537,0.8907029628753662
23,0.010140352940793707,0.9971950650215149,0.8895801964260283,0.88117915391922
24,0.0111084278316481,0.9968501925468445,1.031777432662289,0.8780045509338379
25,0.013531913641369103,0.996183454990387,0.9772817672245087,0.8938775658607483
26,0.00782252334514669,0.9977008700370789,1.100230909745439,0.8920634984970093
27,0.007669608705399277,0.997988224029541,1.110211526996154,0.8809523582458496
28,0.011493660505881985,0.9967007040977478,0.9965764093831553,0.8802720904350281
29,0.0177030899051159,0.9954707026481628,0.9572338133442159,0.8700680136680603
30,0.018272967138185426,0.9942866563796997,1.0565574137261666,0.8757369518280029
31,0.009280926457027404,0.9970570802688599,1.0504553936506345,0.8907029628753662
32,0.007788801898643842,0.9978387951850891,1.1296837237416482,0.8848072290420532
33,0.008565474742534659,0.997482419013977,1.0382731389026252,0.8891156315803528
34,0.003988968800539188,0.9989079236984253,1.1230629265173222,0.8857142925262451
35,0.003999444298585805,0.9988964200019836,1.0250804292912385,0.9018140435218811
36,0.0017684517807158174,0.9996666312217712,1.1312595660454021,0.8954648375511169
37,0.00431055127008133,0.9988619089126587,1.0419108953605705,0.8984127044677734
38,0.0012472707255598752,0.9997586011886597,1.0681442289936298,0.8995465040206909
39,0.0006093665556656504,0.9999310374259949,1.0795786095314286,0.9029478430747986
40,0.0007646587700308961,0.9998735189437866,1.1079787037540185,0.9006802439689636
41,0.0005051870180088594,0.9999425411224365,1.1013012660603945,0.9029478430747986
42,0.0003887159570737911,0.9999769926071167,1.1162333876637915,0.9043083786964417
43,0.00038103982149640677,0.9999769926071167,1.1561160783919078,0.9058957099914551
44,0.0005579406007481876,0.9998850226402283,1.162937997636341,0.8997732400894165
45,0.00026375641849199234,1.0,1.1763194190131294,0.9031745791435242
46,0.00038776538053734473,0.9999310374259949,1.1613154880584233,0.900453507900238
47,0.00028350581859572146,0.9999884963035583,1.1867314607918669,0.9031745791435242
48,0.00019920991562882417,1.0,1.1971864768436977,0.9018140435218811
49,0.00019035089472250165,1.0,1.1988074319973554,0.9043083786964417
