,loss,accuracy,val_loss,val_accuracy
0,0.979962557011226,0.7337594628334045,0.6113158794487414,0.8106576204299927
1,0.1828682643310503,0.9482463002204895,0.6155254567561507,0.8494331240653992
2,0.09823679929946753,0.9717205762863159,0.6907530464282652,0.8600907325744629
3,0.0629830352973387,0.9816413521766663,0.7022798993352319,0.882539689540863
4,0.048100191502479364,0.9861131906509399,0.7080743952132676,0.8748299479484558
5,0.040900898396294114,0.988055944442749,0.6186841785164376,0.8784580230712891
6,0.026698644882287584,0.9919185042381287,0.6202882064645793,0.8816326260566711
7,0.021130137722663984,0.9938498139381409,0.6916793521164226,0.8761904835700989
8,0.020864472951191294,0.993953287601471,0.6977218717590076,0.8775510191917419
9,0.011818826916913439,0.9963788390159607,0.72428218633815,0.8827664256095886
10,0.01458666693952035,0.99579256772995,0.8111731974919096,0.8839002251625061
11,0.01122067759499656,0.9968386888504028,0.7154433191768707,0.8950113654136658
12,0.012707337612249289,0.9962524175643921,0.856524185518694,0.8814058899879456
13,0.01018978996934042,0.997298538684845,0.6129463420534621,0.9052154421806335
14,0.0069358400127669025,0.9978618025779724,0.8385590225390566,0.8804988861083984
15,0.006250107271332225,0.9983330965042114,0.6945770399978642,0.8947845697402954
16,0.007029122108482632,0.9980687499046326,0.7327765684084895,0.8954648375511169
17,0.004900478260523594,0.9987584352493286,0.7409559745670987,0.8886621594429016
18,0.004633419006155423,0.998850405216217,0.7375674799186032,0.8902494311332703
19,0.01068922773933087,0.9971605539321899,0.7175780808531981,0.897278904914856
20,0.008156120060794978,0.9976778626441956,1.0386226362787407,0.8900226950645447
21,0.01038469739322377,0.9971375465393066,0.8039292305032142,0.8995465040206909
22,0.002886983875340328,0.9991838335990906,0.785663101969122,0.9013605713844299
23,0.0012066868144743517,0.999747097492218,0.7967974187552828,0.9036281108856201
24,0.007166790451701827,0.9983330965042114,0.7233156741580128,0.9090703129768372
25,0.0029239638381273305,0.9993102550506592,0.7728921509395636,0.9074829816818237
26,0.0014562045240214861,0.9997355937957764,0.8039600967193052,0.904535174369812
27,0.0008802884537736238,0.9998045563697815,0.7586395634463651,0.9065759778022766
28,0.0009712210883685678,0.9997240900993347,0.7677603520202063,0.9129251837730408
29,0.0007765692588349437,0.9998390674591064,0.8337233909717001,0.9065759778022766
30,0.0006188527298228398,0.9998275637626648,0.8135123364397698,0.9074829816818237
31,0.000695811631538497,0.9999195337295532,0.8226224052246719,0.8981859683990479
32,0.003193369371612071,0.9992757439613342,0.7779061035174969,0.9036281108856201
33,0.0006601231506169071,0.9998735189437866,0.8306578390156668,0.9049886465072632
34,0.001064342068039334,0.999781608581543,0.8159703075463404,0.904535174369812
35,0.00024022971805530752,0.9999540448188782,0.8471048876937783,0.9088435173034668
36,9.904208707887577e-05,1.0,0.8316159959946909,0.9113378524780273
37,8.552642102863777e-05,1.0,0.8299611876384897,0.9138321876525879
38,6.96055698046469e-05,1.0,0.8496858572691247,0.9120181202888489
39,5.368121487429027e-05,1.0,0.8487999112855487,0.9129251837730408
40,4.95523802420747e-05,1.0,0.8512684363209684,0.9136054515838623
41,4.599559110032503e-05,1.0,0.8615026356329993,0.9149659872055054
42,4.426202174547479e-05,1.0,0.8660069041962319,0.915192723274231
43,4.084286722063403e-05,1.0,0.8717983826315938,0.9156462550163269
44,3.824615795117821e-05,1.0,0.8785199750569604,0.9145124554634094
45,3.743604297677118e-05,1.0,0.883549287043306,0.9149659872055054
46,3.7525454048330845e-05,1.0,0.8845091841802438,0.9154195189476013
47,3.208762298241544e-05,1.0,0.8908504442930131,0.9147392511367798
48,3.050750557190399e-05,1.0,0.8932549107683185,0.9154195189476013
49,2.9457170385716552e-05,1.0,0.8950192389938585,0.915192723274231
