,loss,accuracy,val_loss,val_accuracy
0,1.08400334930913,0.6782351732254028,0.6190095347206609,0.8374149799346924
1,0.16710205414767668,0.9497177600860596,0.48915921576709703,0.877097487449646
2,0.08331522908276873,0.974525511264801,0.5278738574105866,0.8916099667549133
3,0.05613876584244143,0.9823080897331238,0.5246559829803822,0.8931972980499268
4,0.04156887967252746,0.9870903491973877,0.32333145904568045,0.9231292605400085
5,0.03403804817901652,0.989458441734314,0.36021892953856244,0.921088457107544
6,0.026597251239480976,0.9917345643043518,0.4366064556855328,0.9297052025794983
7,0.019143267268098268,0.9942636489868164,0.40966742851701726,0.9233559966087341
8,0.022899586763637982,0.9932520389556885,0.4244076260836487,0.9195011258125305
9,0.010344750661002192,0.9968386888504028,0.45152816788326156,0.9238095283508301
10,0.01710267040250727,0.9949878454208374,0.41987686571411686,0.9297052025794983
11,0.010108450497616646,0.9970226287841797,0.4805035155849392,0.9126983880996704
12,0.01679220318575083,0.9948499202728271,0.5311803703337841,0.9038548469543457
13,0.012409731267653892,0.9963098764419556,0.521018005873746,0.9213151931762695
14,0.00715759669958379,0.9976433515548706,0.5073561717167416,0.9136054515838623
15,0.016592086079682745,0.9951258301734924,0.5277042243836655,0.9185941219329834
16,0.011320815475755652,0.9967352151870728,0.6115643499727422,0.9029478430747986
17,0.006932577796364049,0.9980801939964294,0.37957474577553196,0.9346938729286194
18,0.008063574831541786,0.9977468252182007,0.4471883299989127,0.9244897961616516
19,0.007763891238323094,0.9979077577590942,0.47816338249083074,0.9287981986999512
20,0.00873773233620855,0.9974479675292969,0.447195636669819,0.9328798055648804
21,0.002241121679897164,0.9994022250175476,0.4120986516858148,0.9337868690490723
22,0.004067458066692846,0.9987814426422119,0.4344183898531164,0.9340136051177979
23,0.008812306465678913,0.9974594712257385,0.42485039367376404,0.9263038635253906
24,0.006419610801089593,0.9983330965042114,0.4760263376080488,0.9258503317832947
25,0.0028226081905381164,0.999137818813324,0.4056342793413166,0.9351474046707153
26,0.005018905169593215,0.9985055327415466,0.449910700475362,0.9299319982528687
27,0.000853382886376153,0.9998045563697815,0.47401355088048547,0.9285714030265808
28,0.00024380787783827445,0.9999195337295532,0.46969313472213725,0.9344671368598938
29,6.108314934874793e-05,1.0,0.4743975398605945,0.9344671368598938
30,2.617335218704235e-05,1.0,0.478098668161199,0.9344671368598938
31,2.2533576939236863e-05,1.0,0.4790954765957496,0.9353741407394409
32,2.002157608539013e-05,1.0,0.47908294828866477,0.9360544085502625
33,1.5872618235877114e-05,1.0,0.48170701253234227,0.9369614720344543
34,1.3929193394326581e-05,1.0,0.4849571849704928,0.9360544085502625
35,1.2713111370763708e-05,1.0,0.4871894138552983,0.9365079402923584
36,1.1659773108977112e-05,1.0,0.4878496904920614,0.9376417398452759
37,1.0929044501711594e-05,1.0,0.49043536977815394,0.9371882081031799
38,1.007428627470381e-05,1.0,0.49153336106023177,0.9376417398452759
39,9.434885559637032e-06,1.0,0.4946521380434375,0.9365079402923584
40,8.986791034520952e-06,1.0,0.4946954799985653,0.9374149441719055
41,8.473414193338742e-06,1.0,0.4960798100851671,0.9374149441719055
42,8.055980949777697e-06,1.0,0.49765252496757734,0.9371882081031799
43,7.672350787342804e-06,1.0,0.4991144385226105,0.9378684759140015
44,7.30418579888218e-06,1.0,0.500251998666628,0.938095211982727
45,6.987585588431352e-06,1.0,0.5011508747128208,0.938095211982727
46,6.751288807566759e-06,1.0,0.5025814536119145,0.938095211982727
47,6.394419706101519e-06,1.0,0.5043364712225858,0.9376417398452759
48,6.18460841900252e-06,1.0,0.5047502065330317,0.938548743724823
49,5.997966074408219e-06,1.0,0.5059834857934408,0.938548743724823
