,loss,accuracy,val_loss,val_accuracy
0,0.8331380485381749,0.788329541683197,0.3889504971823184,0.8809523582458496
1,0.17029322333994312,0.9622710943222046,0.3258015915514931,0.9040816426277161
2,0.09622557684171483,0.9791008234024048,0.3171498123885823,0.9124716520309448
3,0.0623107434263294,0.9876766204833984,0.30926967332152283,0.9088435173034668
4,0.046432013927098094,0.9905505180358887,0.3008968700086719,0.9113378524780273
5,0.03475012846335517,0.9932290315628052,0.3163717196506708,0.9156462550163269
6,0.02648038403364035,0.9951258301734924,0.3085447635239755,0.915192723274231
7,0.020936257395371343,0.9966087937355042,0.3204682794152474,0.9145124554634094
8,0.016330267259460258,0.9974709153175354,0.28158291799276053,0.9251700639724731
9,0.013176349458862929,0.9981951713562012,0.27988825159278313,0.9258503317832947
10,0.010246622798182763,0.9987354874610901,0.27428898129468604,0.9285714030265808
11,0.009906543478781409,0.9986090064048767,0.2906893284007265,0.9213151931762695
12,0.0070647159032921365,0.9991838335990906,0.2708904836791443,0.9308390021324158
13,0.005989102879654224,0.9994711875915527,0.27754460976642814,0.9301587343215942
14,0.004895030650219526,0.9996206164360046,0.27996819828575703,0.9312925338745117
15,0.004155299364406175,0.9997355937957764,0.27832273159708293,0.9303854703903198
16,0.006469091632546511,0.9991493225097656,0.2753974624637033,0.9281179308891296
17,0.004099093027008614,0.9996666312217712,0.284484725670209,0.9290249347686768
18,0.0033343087362540914,0.9997930526733398,0.287620122598953,0.9283446669578552
19,0.003893568763706237,0.9996321201324463,0.2753088093060755,0.9303854703903198
20,0.002264900474777388,0.9999884963035583,0.27910095609707625,0.9310657382011414
21,0.001962073097513025,1.0,0.2830700253818581,0.9310657382011414
22,0.0021059662455231534,0.9999195337295532,0.282853517142418,0.9292517304420471
23,0.0017516367779527725,0.9999884963035583,0.2806928375376866,0.9310657382011414
24,0.002111240345254373,0.9998505711555481,0.2838940461493539,0.9303854703903198
25,0.001800105524486025,0.9999540448188782,0.28490386601545914,0.9308390021324158
26,0.001648452956955854,0.9999425411224365,0.28441529741802185,0.9312925338745117
27,0.0014442201679477728,0.9999540448188782,0.2872823984427652,0.9301587343215942
28,0.0012141712690302527,1.0,0.28427995882269474,0.9312925338745117
29,0.0012423106252556389,0.9999884963035583,0.2828502741378316,0.9306122660636902
