,loss,accuracy,val_loss,val_accuracy
0,1.0511674056861873,0.7204129099845886,0.5565085414315567,0.8428571224212646
1,0.21449978288904728,0.9414063692092896,0.5020719767562927,0.8800453543663025
2,0.12028233548966012,0.9661566615104675,0.6950603299941065,0.8514739274978638
3,0.08364736345342563,0.9760659337043762,0.6303775137919687,0.8682539463043213
4,0.06322787689922937,0.9818252921104431,0.7384055263736621,0.857369601726532
5,0.04750956843769188,0.985963761806488,0.6158287653205347,0.880725622177124
6,0.040588831674491906,0.9880099892616272,0.7179891980255272,0.8777777552604675
7,0.03389736855559658,0.9898837804794312,0.7213848777140687,0.8938775658607483
8,0.027882781994378294,0.9918495416641235,0.7639181714749931,0.8897958993911743
9,0.02685141169820359,0.9919185042381287,0.7457062580941621,0.882539689540863
10,0.021821431967013236,0.9933899641036987,0.7226960450867,0.8961451053619385
11,0.014467735410336186,0.9958040714263916,0.8757921378105,0.8764172196388245
12,0.013192421792684832,0.996183454990387,0.7705360233447939,0.8981859683990479
13,0.01311153642152446,0.9963328838348389,0.7987346843594596,0.8945578336715698
14,0.01603840468980085,0.9955856204032898,0.7685102832915426,0.8852607607841492
15,0.012851488294921271,0.9961029291152954,0.7260882620344914,0.8900226950645447
16,0.01273900875099042,0.9961719512939453,0.8904217857892821,0.8873015642166138
17,0.016506422919227697,0.9954591989517212,0.863285818439222,0.8916099667549133
18,0.019938626419657948,0.9947924613952637,0.8657551290361789,0.8979591727256775
19,0.01848030428643106,0.9948154091835022,0.7743486213812482,0.9002267718315125
20,0.010838548197750545,0.9969536662101746,0.7902959267154775,0.8936507701873779
21,0.01691086468491765,0.9952062964439392,0.7754986784254072,0.9029478430747986
22,0.012176427604274656,0.9963788390159607,0.7873776655407652,0.8956916332244873
23,0.003948061579655088,0.9987699389457703,0.922532755454111,0.8979591727256775
24,0.00349314999048304,0.9989538788795471,0.8424399952530912,0.9052154421806335
25,0.002215060378579377,0.9993677139282227,0.8025698877945875,0.9074829816818237
26,0.0014497630733445145,0.9996551275253296,0.7953562143395492,0.9106575846672058
27,0.0013035438777535557,0.9996436238288879,0.9263621111831769,0.9092970490455627
28,0.0007960480626814161,0.9998850226402283,0.8295962823658551,0.9133786559104919
29,0.0002840595921437493,0.9999769926071167,0.8565174131254867,0.9113378524780273
30,0.00023966218226337418,0.9999884963035583,0.8679506554385111,0.9122449159622192
31,0.0002229910009731837,0.9999769926071167,0.8595216553447755,0.9129251837730408
32,0.00016852471356657402,1.0,0.8820381618672136,0.9106575846672058
33,0.00014052733139462267,1.0,0.8749650586438709,0.9129251837730408
34,0.00010040827700762595,1.0,0.8875442810560706,0.9117913842201233
35,0.0005072379158926915,0.9998620748519897,0.9109441407423998,0.9054421782493591
36,0.0008206861783791581,0.9998045563697815,0.8888601396924488,0.9106575846672058
37,0.0001181158237262515,1.0,0.8867401130191288,0.9117913842201233
38,0.00014870068090000428,0.9999884963035583,0.8943674458173508,0.9126983880996704
39,0.00010257495429108245,1.0,0.9103662451523455,0.9113378524780273
40,8.239003522133112e-05,1.0,0.9208868009023421,0.9104308485984802
41,7.402856861251492e-05,1.0,0.9242797135339341,0.9108843803405762
42,6.374118205692951e-05,1.0,0.922866979239025,0.9124716520309448
43,6.314310330310967e-05,1.0,0.925095236501021,0.9111111164093018
