,loss,accuracy,val_loss,val_accuracy
0,1.4337083825180736,0.5904884338378906,0.6757720166863768,0.801360547542572
1,0.26961637551576295,0.918035626411438,0.5339672480986503,0.8625850081443787
2,0.16118962267146145,0.9514076709747314,0.38113050956169225,0.8954648375511169
3,0.11455224689206187,0.9652944803237915,0.36581109379019056,0.9054421782493591
4,0.08878886290495307,0.9726172089576721,0.47200435298640714,0.8848072290420532
5,0.07746175600303963,0.9764797687530518,0.39371599727341916,0.9095237851142883
6,0.06392898420622137,0.9802618622779846,0.3579097004658004,0.9263038635253906
7,0.05851151624324278,0.9821356534957886,0.42630590491689524,0.9068027138710022
8,0.05025246660849907,0.9847682118415833,0.3774519159410005,0.9247165322303772
9,0.047168920582215,0.9851130843162537,0.6330358830168674,0.8911564350128174
10,0.04733810667805305,0.9857798218727112,0.5347536910468894,0.9145124554634094
11,0.04465730723382019,0.9868834018707275,0.5524782594673487,0.900907039642334
12,0.03658074394280433,0.9890905618667603,0.5016321393570392,0.9158729910850525
13,0.040383812415186314,0.9881709218025208,0.45554404185109193,0.918820858001709
14,0.03182307882657773,0.9907344579696655,0.4278314415627326,0.9238095283508301
15,0.037561736341599816,0.9891250729560852,0.47063812507388275,0.9113378524780273
16,0.027078554512349216,0.9924358129501343,0.5442496962038602,0.9086167812347412
17,0.02254884031311843,0.9937348365783691,0.4018324563412794,0.9317460060119629
18,0.02895461035346912,0.9914931654930115,0.42513422942181833,0.9267573952674866
19,0.02358964058264156,0.993412971496582,0.38748850773453986,0.9278911352157593
20,0.020931342198280196,0.9934819340705872,0.5542047747425617,0.9219954609870911
21,0.025479630819706868,0.9929071664810181,0.40237864647440763,0.9297052025794983
22,0.024761270903136075,0.993022084236145,0.47345574537710267,0.9140589833259583
23,0.02757513343274219,0.9927117228507996,0.49855333474019115,0.920634925365448
24,0.026914200333558756,0.9923208951950073,0.44633545181661205,0.9272108674049377
25,0.023916685225575725,0.993274986743927,0.47474421963323743,0.9238095283508301
26,0.021033165308238348,0.9941486716270447,0.45816219556662774,0.916553258895874
27,0.023983255993295503,0.9936428666114807,0.5691919507310449,0.9226757287979126
28,0.02219147504516607,0.9941946864128113,0.39920503412291003,0.9303854703903198
29,0.028693948433623155,0.9928841590881348,0.4068447995757739,0.9353741407394409
30,0.019286179580201134,0.9947234988212585,0.5161939373514415,0.9190475940704346
31,0.022158585484216353,0.9937118291854858,0.4720480577460577,0.9258503317832947
32,0.014791916576860974,0.9957121014595032,0.44696876088874266,0.9292517304420471
33,0.01319818062250746,0.9962294101715088,0.6670573684638218,0.9131519198417664
34,0.012092923841695056,0.9965053200721741,0.554095787520345,0.9244897961616516
35,0.020276152573505513,0.994642972946167,0.4963547973296987,0.9287981986999512
36,0.024300455161954906,0.994390070438385,0.4021103053541681,0.9317460060119629
37,0.01772082535440938,0.9953327178955078,0.48334244442364527,0.9272108674049377
38,0.01069617762834838,0.9969306588172913,0.5469498950835474,0.9303854703903198
39,0.013155408284762929,0.9963213801383972,0.4070039751139351,0.9374149441719055
40,0.014125815911460397,0.9965627789497375,0.4762778143525702,0.9317460060119629
41,0.011289451554401789,0.9971950650215149,0.48411111874535445,0.9346938729286194
42,0.012207695760486546,0.9967697262763977,0.4473875907255028,0.9303854703903198
43,0.020730856158513746,0.9951832890510559,0.42785818008362797,0.9399092793464661
44,0.03035305790862788,0.9927117228507996,0.44980747890648115,0.9290249347686768
45,0.018176412787677898,0.9959075450897217,0.5578167405303107,0.9238095283508301
46,0.01130577118276285,0.9971261024475098,0.5256378133158393,0.9294784665107727
47,0.010994533595521452,0.9970915913581848,0.49792054768983285,0.9360544085502625
48,0.01741274361688033,0.9959419965744019,0.43536725316086866,0.9287981986999512
49,0.014117268149531329,0.9964248538017273,0.4312822392748884,0.9299319982528687
