,loss,accuracy,val_loss,val_accuracy
0,3.7726800077353917,0.022830473259091377,3.7718095078760263,0.03401360660791397
1,3.76432774602448,0.022818977013230324,3.7649951022228145,0.011564625427126884
2,3.762571927734777,0.024037521332502365,3.7643703347160704,0.013605441898107529
3,3.7488321089761287,0.02996930666267872,3.7244451983445357,0.06712017953395844
4,3.663663904578839,0.045350562781095505,3.651717289667281,0.054421767592430115
5,3.2779801389439234,0.08968950062990189,3.100322995542669,0.09705215692520142
6,2.581020600056637,0.19280599057674408,2.2804406396385764,0.22358275949954987
7,2.1073936772182873,0.30496957898139954,2.063866513332272,0.2868480682373047
8,1.826593640281222,0.4058329164981842,1.7812983998906315,0.3782312870025635
9,1.616140144106385,0.4724045693874359,1.6781439068636386,0.4156462550163269
10,1.4553635449615538,0.528227686882019,1.597881765917045,0.4455782175064087
11,1.2823560297688559,0.5888790488243103,1.4401701467107484,0.5174603462219238
12,1.0958750371996624,0.6553931832313538,1.2447600984789617,0.5904762148857117
13,0.9083522721690124,0.7258158922195435,1.0502960154258745,0.6632652878761292
14,0.7303228406704186,0.7933876514434814,0.9207771172599187,0.7138321995735168
15,0.5858344740529347,0.8408419489860535,0.7954755665763976,0.7666666507720947
16,0.48087231127419783,0.8730413913726807,0.7392012254180822,0.7668934464454651
17,0.4060610281741088,0.8933658003807068,0.6923781238986251,0.7909297347068787
18,0.34748666839820297,0.9099541306495667,0.6368915044801846,0.8092970252037048
19,0.300464269832981,0.9225419163703918,0.642468074416898,0.8086167573928833
20,0.26448940837898816,0.9323822259902954,0.5997172382142809,0.8167800307273865
21,0.2361213991004343,0.940521240234375,0.5754478231579268,0.8321995735168457
22,0.20940750562493335,0.9477865099906921,0.5707141594551588,0.8328798413276672
23,0.18943226385465206,0.9536952972412109,0.5930424035811911,0.819727897644043
24,0.1707366929311713,0.9584200382232666,0.5360743868918646,0.8519274592399597
25,0.15529512489999583,0.9632712006568909,0.5721549331736402,0.8419501185417175
26,0.1418246828255755,0.9665935039520264,0.5181715884716873,0.8623582720756531
27,0.1303572111043892,0.9693639278411865,0.530530442726585,0.8489795923233032
28,0.1203138294599529,0.9729161262512207,0.5228970182996218,0.8517006635665894
29,0.11063593546753554,0.9746289849281311,0.556404041297852,0.8451247215270996
30,0.10271692205232923,0.9774109125137329,0.5332997020680348,0.8485260605812073
31,0.09552527708604998,0.9789168834686279,0.5466658292984475,0.8548752665519714
32,0.08985129345123742,0.9802848696708679,0.5419316360469307,0.8492063283920288
33,0.0840157535117529,0.9815378785133362,0.5039148741298252,0.8666666746139526
34,0.07901540977628142,0.9833887219429016,0.5245496158156535,0.866439938545227
35,0.07365059045357153,0.9844807982444763,0.523731646543187,0.8589569330215454
36,0.07009715794575506,0.9852050542831421,0.5121007870384354,0.8619047403335571
37,0.0659137866855542,0.9862396121025085,0.5478626031994549,0.8501133918762207
38,0.06314904696311899,0.9868029356002808,0.5373705203571016,0.8582766652107239
39,0.05938439304882171,0.9876766204833984,0.5081263955758543,0.8684807419776917
40,0.05643577742376941,0.9886077642440796,0.5124945402686018,0.8662131428718567
41,0.05371600587874172,0.988814651966095,0.5091481123111146,0.8650793433189392
42,0.05038372489642322,0.990067720413208,0.48406066726935426,0.8700680136680603
43,0.0486921405190573,0.9904240965843201,0.49890408856528146,0.8680272102355957
44,0.04556666262158595,0.9915391802787781,0.4909888814906685,0.8723356127738953
45,0.044288563329308826,0.9914931654930115,0.5124665952864147,0.8666666746139526
46,0.041801792097410945,0.9920219779014587,0.5039052012826309,0.8693877458572388
47,0.04033113683863751,0.9923438429832458,0.5199433605687148,0.8641723394393921
48,0.03824623441520097,0.9929646253585815,0.5175988319239109,0.8673469424247742
49,0.037149405164266,0.9931715726852417,0.5137304264942264,0.8650793433189392
