,loss,accuracy,val_loss,val_accuracy
0,3.2230189614858973,0.11794594675302505,3.7826169044252427,0.020408162847161293
1,3.7729387584757275,0.02358919009566307,3.781418504412212,0.013605441898107529
2,3.773577465185138,0.02315235324203968,3.758169365902336,0.027210883796215057
3,3.7737274913799683,0.02411799132823944,3.7698850258677994,0.020408162847161293
4,3.7731885364616975,0.023623676970601082,3.7698738380354277,0.03401360660791397
5,3.772457039877393,0.02293393388390541,3.7804292900492005,0.027210883796215057
6,3.7732495516512925,0.022727010771632195,3.7775247852818494,0.013605441898107529
7,3.7730932397808092,0.023071883246302605,3.7704126351544645,0.027210883796215057
8,3.77300214923407,0.023980043828487396,3.743308335907605,0.0476190485060215
9,3.7724331438121386,0.023163847625255585,3.7661454521879856,0.013605441898107529
10,3.772725290938535,0.02377312071621418,3.771395673773456,0.013605441898107529
11,3.772560288976837,0.022485600784420967,3.7656936571981903,0.0476190485060215
12,3.772958268175225,0.02355470322072506,3.7826320274076224,0.013605441898107529
13,3.7729801858505705,0.023577693849802017,3.7837959446333973,0.0476190485060215
14,3.7725520895226583,0.023474233224987984,3.7940021488942257,0.006802720949053764
15,3.772152641521219,0.022198209539055824,3.797960110316201,0.013605441898107529
16,3.773840209919738,0.022324662655591965,3.7697164205737126,0.006802720949053764
17,3.7725400386665546,0.02280748076736927,3.756651863651751,0.006802720949053764
18,3.77248678890786,0.022324662655591965,3.7812869372551674,0.03401360660791397
19,3.7729741920498645,0.022956926375627518,3.783563943136306,0.020408162847161293
20,3.7722791230584414,0.0233707707375288,3.765609698068528,0.013605441898107529
21,3.772935970253642,0.022232696413993835,3.7605215475943083,0.027210883796215057
22,3.772042845636543,0.023405257612466812,3.758892825185036,0.013605441898107529
23,3.7724974885956186,0.02311786636710167,3.7632609288438377,0.006802720949053764
