,loss,accuracy,val_loss,val_accuracy
0,3.4390381096239553,0.11702629178762436,2.5972824203724763,0.27936509251594543
1,1.6492293885511489,0.5744404196739197,1.3651320673711176,0.6131519079208374
2,0.8663645593728284,0.7789260745048523,0.8603108629618101,0.7657596468925476
3,0.5404003667803876,0.861005425453186,0.7086388506316273,0.8029478192329407
4,0.38836790282707456,0.901412844657898,0.6792365006443595,0.8172335624694824
5,0.2956506496696366,0.9233236312866211,0.6005931607719992,0.844897985458374
6,0.23225578977994965,0.9397624731063843,0.6668916033846991,0.8351473808288574
7,0.19019701978256334,0.9498327374458313,0.6448232222914425,0.8480725884437561
8,0.15707823752686811,0.9585350155830383,0.7475997621239989,0.8206349015235901
9,0.13379128984360295,0.9650185704231262,0.6533568642442189,0.8557823300361633
10,0.11424335396619474,0.9701111912727356,0.6843612721143396,0.8578231334686279
11,0.09892013449108407,0.9739047288894653,0.7528270622094472,0.8410430550575256
12,0.08756586169923208,0.9772729873657227,0.7737773590077078,0.8444444537162781
13,0.07671011381378785,0.979997456073761,0.737587613732366,0.8562358021736145
14,0.06715771177391054,0.9822046756744385,0.7141218730516715,0.8585034012794495
15,0.06072071794659058,0.9833542108535767,1.0216945880935306,0.8145124912261963
16,0.05360173927667482,0.9857453107833862,0.7484052606585886,0.8659864068031311
17,0.047240734215668434,0.9875156879425049,0.8316568965746972,0.855555534362793
18,0.04338136080033956,0.988090455532074,0.8659317782811837,0.8532879948616028
19,0.040254725221222504,0.9891250729560852,0.9478895580687491,0.8566893339157104
20,0.036418899870977864,0.9901711940765381,0.9106766539974277,0.8464852571487427
21,0.032487946019832736,0.9911023378372192,0.9014340910443913,0.8528344631195068
22,0.02904600802900581,0.9921024441719055,0.8762731752597015,0.8625850081443787
23,0.027069288359463945,0.992516279220581,0.9391776544707162,0.8532879948616028
24,0.02553050411325158,0.9929071664810181,0.9938373654911848,0.855555534362793
25,0.02317574121232006,0.9940567016601562,1.0376522323239148,0.8539682626724243
26,0.02020544214743374,0.994642972946167,1.1941776556222616,0.8333333134651184
27,0.02080902618883228,0.9946085214614868,1.0437363161775126,0.8560090661048889
28,0.017831313111780545,0.995252251625061,1.0685900868991571,0.8519274592399597
29,0.01760891401024603,0.9954017400741577,1.0852470164261168,0.8603174686431885
30,0.014905388736284072,0.9963098764419556,1.0813865414011776,0.855555534362793
31,0.015055194187036854,0.9960914850234985,1.0751623918274904,0.8603174686431885
