,loss,accuracy,val_loss,val_accuracy
0,1.0686517823572956,0.7123889327049255,0.5600744456120359,0.8417233824729919
1,0.1885694282200903,0.947464644908905,0.45385990584788677,0.8582766652107239
2,0.10516067371009612,0.9695363640785217,0.49825166148258176,0.8845804929733276
3,0.07069263259140414,0.9786409735679626,0.5986027828690146,0.88117915391922
4,0.055571193187526305,0.9835496544837952,0.5227597772297946,0.8800453543663025
5,0.045748527328023064,0.986435055732727,0.5776145300221822,0.8925170302391052
6,0.031476334379339166,0.9908379316329956,0.49186627097816427,0.9102040529251099
7,0.02964239050219144,0.9908953905105591,0.5606598509209496,0.8950113654136658
8,0.027261755208584055,0.9911252856254578,0.5652955010195438,0.8952381014823914
9,0.026386029502166133,0.9917690753936768,0.5244740395420263,0.9117913842201233
10,0.028912890502737584,0.9913667440414429,0.6453863977980452,0.8981859683990479
11,0.023043617962949625,0.9928496479988098,0.5134849305292106,0.9136054515838623
12,0.01914872833624581,0.9940912127494812,0.496373376357971,0.9145124554634094
13,0.014445168388211528,0.9951373338699341,0.6049927209865074,0.9147392511367798
14,0.01672781766686913,0.994999349117279,0.6630357516409994,0.9036281108856201
15,0.01612725370140906,0.9952062964439392,0.6456051188531646,0.9038548469543457
16,0.014372782152926939,0.9957466125488281,0.589813293140728,0.9204081892967224
17,0.016802721128665783,0.9948844313621521,0.551382772404861,0.916553258895874
18,0.021437586887338312,0.9935164451599121,0.7053941110077223,0.9083900451660156
19,0.015440398402472614,0.9955166578292847,0.6438892484488401,0.9083900451660156
20,0.012009266719208192,0.9964823126792908,0.5933999823339816,0.9238095283508301
21,0.021189190707862154,0.9941027164459229,0.7155454433170441,0.9163265228271484
22,0.01611649754449672,0.9953327178955078,0.5380287634956391,0.9240362644195557
23,0.015148609454087808,0.9956775903701782,0.6320142122741594,0.9185941219329834
24,0.009008423237468198,0.9972870349884033,0.6387482568793487,0.9217687249183655
25,0.009954036662499425,0.9971030950546265,0.7087071211036917,0.9192743897438049
26,0.011349428821813933,0.9965742826461792,0.7480391831692654,0.9181405901908875
27,0.008752784202403227,0.9977583289146423,0.6637366329951216,0.9219954609870911
28,0.008593985757066236,0.9975284337997437,0.7319809344678466,0.9215419292449951
29,0.007950831358118578,0.997516930103302,0.7025503824399509,0.9219954609870911
30,0.0132224281470347,0.9962868690490723,0.7776072721113186,0.9104308485984802
31,0.015863315406445134,0.9954937100410461,0.8751608407027732,0.9054421782493591
32,0.014284306501163989,0.9960224628448486,0.6302911526255573,0.9229024648666382
33,0.012518223088917353,0.9964248538017273,0.5608135102614507,0.9256235957145691
34,0.016221546825272035,0.995539665222168,0.7862869279962793,0.9063491821289062
35,0.01617580908966969,0.9954476952552795,0.6535137562278676,0.9219954609870911
36,0.010401546270794856,0.9970570802688599,0.7501980666932808,0.9176870584487915
37,0.006136492625427705,0.9982066750526428,0.6366514255742536,0.9226757287979126
38,0.007554243909175638,0.9979537725448608,0.7527309111896016,0.9081632494926453
39,0.006928339949062859,0.9978157877922058,0.7960348274277379,0.9172335863113403
40,0.00469461555154284,0.9986550211906433,0.6534324722300133,0.9306122660636902
41,0.005464191485420712,0.998379111289978,0.6800956267285131,0.9167800545692444
42,0.01687213179732068,0.9956201314926147,0.6830968700015659,0.9167800545692444
43,0.01933355523658386,0.9944130778312683,0.9335553124864705,0.9052154421806335
44,0.01581948765256051,0.9959190487861633,0.8640269468177338,0.9149659872055054
45,0.013935180276715187,0.9964938163757324,0.8518888266296749,0.9122449159622192
46,0.011549862079086438,0.9967697262763977,0.929377650788113,0.9181405901908875
47,0.01162456750035286,0.9973329901695251,0.9375753036406643,0.9020408391952515
48,0.01249838809040048,0.9965397715568542,0.8323994441874444,0.9097505807876587
49,0.015790423387027186,0.9960569739341736,0.7298580737324123,0.9231292605400085
