,loss,accuracy,val_loss,val_accuracy
0,1.5719314757040561,0.5547713041305542,0.7203820646484963,0.7929705381393433
1,0.3161383511493838,0.90997713804245,0.6337676997628071,0.815646231174469
2,0.1685001341591724,0.9524882435798645,0.5729032106950981,0.8562358021736145
3,0.11436680076247545,0.966719925403595,0.5260930837957767,0.86099773645401
4,0.08538968835718097,0.9745944738388062,0.6511460167210118,0.8725623488426208
5,0.06515502309378209,0.9808711409568787,0.5623606037931378,0.8834466934204102
6,0.05553245114804193,0.9832967519760132,0.7414631495940712,0.8809523582458496
7,0.03947119826312427,0.9882973432540894,0.609708366291323,0.8893424272537231
8,0.038343127573916475,0.9877800345420837,0.7628866467346139,0.8675736784934998
9,0.03237992878133728,0.9898837804794312,0.7058182396856295,0.8795918226242065
10,0.028473008353966153,0.990826427936554,0.6311408063451719,0.8934240341186523
11,0.029380040867686516,0.9910678267478943,0.5919917779444567,0.8893424272537231
12,0.025225689446112257,0.9929186701774597,0.6428280102963351,0.9034013748168945
13,0.02004893105821888,0.9938153028488159,0.48385755218345833,0.9181405901908875
14,0.018809077197742302,0.9941257238388062,0.6527552793355755,0.884353756904602
15,0.014577955034567297,0.9951947927474976,0.6020633559108051,0.8943310379981995
16,0.013197635964512129,0.9959765076637268,0.643118630488173,0.898639440536499
17,0.010546186102402422,0.9968271851539612,0.5985562658499157,0.9106575846672058
18,0.013866379627886144,0.9958385825157166,0.6087481204209144,0.9006802439689636
19,0.010060460561863828,0.9968386888504028,0.6955035159647329,0.9015873074531555
20,0.011689069946610781,0.9967122077941895,0.7360288314808523,0.8963719010353088
21,0.009359355747725777,0.9970800876617432,0.703269634225201,0.9095237851142883
22,0.009060730612851692,0.9973099827766418,0.6328128038350146,0.9138321876525879
23,0.007649101005306363,0.9976548552513123,0.6839075606155828,0.8995465040206909
24,0.011859074955945969,0.9962294101715088,0.6420761162191292,0.9160997867584229
25,0.01347630574497175,0.9959535002708435,0.6860812734854735,0.9104308485984802
26,0.011248440249467254,0.9967352151870728,0.8300540971377539,0.904535174369812
27,0.010233862583137212,0.996654748916626,0.6453341732354931,0.902267575263977
28,0.005525387495796286,0.9981147050857544,0.6649220563116528,0.9131519198417664
