,loss,accuracy,val_loss,val_accuracy
0,2.1259565171144725,0.42104172706604004,0.9641212985088495,0.6954648494720459
1,0.5433635241261286,0.8552001118659973,0.5917863003791325,0.8238095045089722
2,0.28452080530002005,0.9235535264015198,0.5612437828192636,0.8281179070472717
3,0.18783140699870615,0.949085533618927,0.5544748832714531,0.8408163189888
4,0.1357946767191311,0.9620986580848694,0.5595826408219716,0.8639456033706665
5,0.10270440263730213,0.9704330563545227,0.6397908833562111,0.8530611991882324
6,0.08295851903570413,0.9769396185874939,0.6302148347674044,0.8553287982940674
7,0.06628254234993278,0.9809285998344421,0.6676351522642469,0.8600907325744629
8,0.05794548047220048,0.9835726618766785,0.6705825366941439,0.8655328750610352
9,0.04567328740669446,0.9867914319038391,0.6822424491719594,0.8655328750610352
10,0.041213065875068226,0.9876191020011902,0.7209594156466373,0.8673469424247742
11,0.03491606166170761,0.9896653890609741,0.7680161566150432,0.8723356127738953
12,0.028800187428705003,0.9915391802787781,0.8721314522279363,0.8557823300361633
13,0.027423611390791594,0.9916771054267883,0.6971361951087337,0.8798186182975769
14,0.02404215503657612,0.9927806854248047,0.8437805151723139,0.880725622177124
15,0.02088764107817306,0.9937693476676941,0.8109484069133832,0.8709750771522522
16,0.020358246928872132,0.9945970177650452,0.9009318886970987,0.8725623488426208
17,0.021771227695388806,0.9932979941368103,0.8575894880862464,0.8746031522750854
18,0.013094886520141754,0.9963903427124023,0.785544915953461,0.879365086555481
19,0.016297636123331908,0.9950798153877258,0.8393760130992012,0.8827664256095886
20,0.012827318143874562,0.9962294101715088,0.9099297419967565,0.8795918226242065
21,0.01142009459681393,0.9965627789497375,0.8871727461717567,0.8827664256095886
22,0.014117842109830954,0.9959304928779602,0.8771318823977663,0.8682539463043213
23,0.016327661820217762,0.9950108528137207,0.8423862711237131,0.8854875564575195
24,0.01242859869986868,0.9962524175643921,0.8704009081196893,0.882539689540863
25,0.007511500803492451,0.9978387951850891,0.8878997446221559,0.8845804929733276
26,0.006546478310548508,0.9981492161750793,0.9111362775707461,0.8863945603370667
27,0.006313893459895873,0.9982296824455261,0.8555289498701387,0.8870748281478882
28,0.015931132345210507,0.994999349117279,1.0485010489745408,0.8718820810317993
29,0.01703949123136106,0.9945510625839233,0.7966069054204861,0.897278904914856
30,0.013267365688638006,0.995758056640625,0.8874162007435784,0.8902494311332703
31,0.00478068053888355,0.9987239837646484,0.9191323736424889,0.880725622177124
32,0.005306094543578425,0.9985515475273132,1.0252882300067245,0.8848072290420532
33,0.006013119625795334,0.998379111289978,1.0288730301148767,0.8893424272537231
34,0.004039823680012017,0.9989079236984253,1.1362519662666752,0.8802720904350281
35,0.005287967742919795,0.9984365701675415,1.0201228004869691,0.8904761672019958
36,0.006675796135873561,0.9980342388153076,1.0862532957340854,0.8739228844642639
37,0.002919793819171553,0.999241292476654,0.9701631517434607,0.8877550959587097
38,0.0025828423065520087,0.9994826912879944,1.023037972528479,0.8920634984970093
39,0.0018188901513257775,0.9996551275253296,1.0643925009375594,0.8854875564575195
40,0.005874600421244862,0.9983561038970947,1.1361101895435597,0.8678004741668701
41,0.003184806901809869,0.9993217587471008,1.0044138519246504,0.8879818320274353
42,0.011788452748968057,0.9964133501052856,1.0935528867977276,0.8768707513809204
43,0.009128530734589026,0.9972870349884033,1.1343205742690028,0.8827664256095886
44,0.006832943005328814,0.998022735118866,1.0523596951615513,0.8800453543663025
