,loss,accuracy,val_loss,val_accuracy
0,1.0886628973383863,0.7019622921943665,0.5262277710329648,0.8480725884437561
1,0.1952513750459205,0.9434181451797485,0.45348977650644556,0.8759637475013733
2,0.11051156206331005,0.9674096703529358,0.38985867616203096,0.8916099667549133
3,0.07445043974051413,0.9773879647254944,0.5693257918433537,0.8820861577987671
4,0.058202900713724665,0.9825955033302307,0.4086831542707625,0.9074829816818237
5,0.04981774697683817,0.9842624068260193,0.39691522691795883,0.9070294499397278
6,0.03833376982882436,0.9880674481391907,0.4979093295714212,0.9104308485984802
7,0.027728327326705427,0.9915276765823364,0.47640708067925336,0.9197278618812561
8,0.028050963778935102,0.9912517666816711,0.4565883055160375,0.9185941219329834
9,0.025492051550426224,0.9921484589576721,0.4689227412482238,0.9163265228271484
10,0.02508238229665138,0.9923553466796875,0.5683611849251112,0.8997732400894165
11,0.02444127354386226,0.9926427602767944,0.5421398160214664,0.9204081892967224
12,0.015472560239420861,0.995252251625061,0.50005893098579,0.9219954609870911
13,0.01652501225803815,0.9951143264770508,0.6714984676456438,0.9120181202888489
14,0.013139710871122616,0.9961604475975037,0.6509187232998629,0.9079365134239197
15,0.017455973860230536,0.9945855140686035,0.5289577063806609,0.9167800545692444
16,0.015102980455077348,0.9949303865432739,0.676808552354439,0.9090703129768372
17,0.012336625073608548,0.9962753653526306,0.6292196898837574,0.9095237851142883
18,0.005396042889758323,0.998379111289978,0.4971832843210185,0.9340136051177979
19,0.008438911603306353,0.9973099827766418,0.5827950185346428,0.921088457107544
20,0.014433877464269936,0.9956316351890564,0.6608918359636196,0.9097505807876587
21,0.023184684778671742,0.993412971496582,0.5206058912422685,0.9253968000411987
22,0.013739815974241901,0.99579256772995,0.5383688054573373,0.9285714030265808
23,0.008587366441987635,0.9972870349884033,0.5165522496454638,0.9272108674049377
24,0.014366614367663691,0.9959765076637268,0.6901063495651394,0.9133786559104919
25,0.015924738334578074,0.9955166578292847,0.5405919308043475,0.9308390021324158
26,0.01050217845696524,0.9966777563095093,0.6116149750084124,0.9253968000411987
27,0.012520690746394616,0.996148943901062,0.6136240174812254,0.9156462550163269
28,0.009327605122406,0.9974134564399719,0.5174241446127562,0.9333333373069763
29,0.005578747793791224,0.9985285401344299,0.7031032805755532,0.9129251837730408
30,0.017731291435583184,0.9950568675994873,0.545983356752701,0.9310657382011414
31,0.014145223292818148,0.99589604139328,0.6070374024630674,0.9256235957145691
32,0.004442291530320568,0.9986435174942017,0.5478121586856981,0.9344671368598938
33,0.01487052981450883,0.9957121014595032,0.6026498919811158,0.9294784665107727
34,0.009181220275644133,0.9974479675292969,0.8143099728133318,0.9065759778022766
35,0.008456491257013863,0.9977238774299622,0.6536208549514413,0.9222221970558167
36,0.00856973833394979,0.9979767799377441,0.5288186146428939,0.9344671368598938
37,0.006275658527206573,0.9981721639633179,0.6390338141614753,0.9238095283508301
38,0.013675456791465191,0.9964823126792908,0.6640401849891703,0.9258503317832947
39,0.012134338778886452,0.9966662526130676,0.6499171186182563,0.9204081892967224
40,0.005953971469540006,0.9984710812568665,0.7736057266715466,0.9097505807876587
41,0.0065350067316163165,0.9980572462081909,0.8891199428070751,0.9081632494926453
42,0.008013010553557794,0.997769832611084,0.7698651166104811,0.922448992729187
43,0.006977751913405806,0.9981377124786377,0.6761039585766304,0.9217687249183655
44,0.006530035931010187,0.9980572462081909,0.7069544313170857,0.9244897961616516
45,0.007467253071278843,0.9977008700370789,0.7388068525626931,0.9208616614341736
46,0.011994592425626048,0.9970800876617432,0.728187996995879,0.9258503317832947
47,0.007688390784295128,0.997735321521759,0.7354266186863556,0.9294784665107727
