,loss,accuracy,val_loss,val_accuracy
0,0.8408632902378939,0.7855131030082703,0.42895704169932947,0.8712018132209778
1,0.16090982580917687,0.9648346304893494,0.3737123694549612,0.8922902345657349
2,0.0916389545922134,0.980135440826416,0.38779544368082164,0.8909296989440918
3,0.06141146646749627,0.9871593117713928,0.3601817197675337,0.899092972278595
4,0.04234675340447201,0.9919300079345703,0.3392219838101307,0.902721107006073
5,0.03233468310343608,0.9937463402748108,0.34652326320574667,0.9036281108856201
6,0.024535403774405887,0.9958040714263916,0.353683330453172,0.9068027138710022
7,0.018144300384876192,0.9972525238990784,0.3448117152903896,0.9043083786964417
8,0.015863631373328583,0.9973904490470886,0.3455222723976014,0.9097505807876587
9,0.012531471664245635,0.9983101487159729,0.33843355937068964,0.9102040529251099
10,0.010577130416992911,0.9985630512237549,0.3480421956637008,0.9131519198417664
11,0.007705281782276786,0.9991952776908875,0.3546199932660646,0.9102040529251099
12,0.008412802205586281,0.9988044500350952,0.36551679952614974,0.9106575846672058
13,0.006423712075479505,0.9992872476577759,0.3506374401300132,0.9149659872055054
14,0.004912542249478354,0.9996551275253296,0.35446519121831777,0.9140589833259583
15,0.00551318565917226,0.9993447661399841,0.3660455436055082,0.9122449159622192
16,0.0039312563751262115,0.9996781349182129,0.3717086222031219,0.9104308485984802
17,0.0030097934578913717,0.9998620748519897,0.35501808309230676,0.91700679063797
18,0.0030142625486043215,0.999781608581543,0.3498008024733083,0.9149659872055054
19,0.0022247684645013777,0.999965488910675,0.3660566716913193,0.9124716520309448
20,0.001900551318435404,1.0,0.35197127401288136,0.9167800545692444
21,0.002997778761342839,0.9996781349182129,0.3777316703818012,0.9133786559104919
22,0.002435102307979068,0.9998620748519897,0.37387448367821113,0.9160997867584229
23,0.0017800887157316226,0.9999425411224365,0.3641469972812129,0.9154195189476013
24,0.0015216964160683778,1.0,0.3626055674014989,0.9160997867584229
25,0.001362736142152283,1.0,0.3579929199145765,0.9179138541221619
26,0.001284144694885516,1.0,0.3627550149585655,0.9174603223800659
27,0.0015881345076104846,0.9999080300331116,0.3651310467192916,0.91700679063797
28,0.0011835714308512353,1.0,0.3709006432097515,0.9147392511367798
29,0.001096373560369919,1.0,0.3722704661912929,0.9147392511367798
30,0.0019582217228480804,0.9997355937957764,0.3608890406871869,0.920181393623352
31,0.0017516625554578702,0.9998390674591064,0.35871364445913406,0.9208616614341736
32,0.0009999161248493546,1.0,0.37265764166708704,0.91700679063797
33,0.0009344041668039585,1.0,0.37106745927309503,0.9181405901908875
34,0.0009728336676594134,0.9999884963035583,0.37052546834864586,0.9176870584487915
35,0.001234684365123521,0.9999195337295532,0.36104628886360157,0.91700679063797
36,0.0012738180409881353,0.9999310374259949,0.35627638564155756,0.9208616614341736
37,0.000829304691559165,1.0,0.3665506051511181,0.9197278618812561
38,0.0007727406676239202,1.0,0.37695000038868715,0.9176870584487915
39,0.0007347762887143427,1.0,0.3712673910350756,0.918367326259613
40,0.0007132150612770713,1.0,0.3734094458203467,0.9176870584487915
41,0.0006919374003085962,1.0,0.3803225255911312,0.9176870584487915
42,0.0006603282692573077,1.0,0.3783605373973479,0.9174603223800659
43,0.0006532925368697102,1.0,0.37998691155256326,0.9167800545692444
44,0.0006436372033468295,1.0,0.37715672431957153,0.9176870584487915
45,0.0006089805377384516,1.0,0.3781786237173881,0.918367326259613
46,0.0005897420091605147,1.0,0.37804069627507203,0.9172335863113403
