,loss,accuracy,val_loss,val_accuracy
0,1.4865170735164146,0.5487245321273804,0.8391757754241528,0.7857142686843872
1,0.2561751376154393,0.9217947125434875,0.5023817522590663,0.8857142925262451
2,0.14286309489388394,0.9566152095794678,0.48210549381584805,0.8920634984970093
3,0.10050072010931162,0.9700536727905273,0.5355528673212003,0.8870748281478882
4,0.07681250673665342,0.9766752123832703,0.42502038692062943,0.9095237851142883
5,0.05971665495354166,0.9818712472915649,0.6264349409714848,0.9088435173034668
6,0.052841046305639655,0.9848141670227051,0.8267867613541566,0.8934240341186523
7,0.044320472957915955,0.9867799282073975,0.6490604351961018,0.8981859683990479
8,0.04179472400487795,0.9878835082054138,0.5047006326923971,0.9149659872055054
9,0.03148665838386005,0.9908379316329956,0.6920708638030926,0.9040816426277161
10,0.030802883108914606,0.991044819355011,0.8153780552028529,0.9072562456130981
11,0.029242939901481496,0.991182804107666,0.6112678314164247,0.9122449159622192
12,0.029375089845832772,0.9915276765823364,0.8393598287419126,0.898639440536499
13,0.026446027288709085,0.9921714067459106,0.6290964972071535,0.9097505807876587
14,0.017310727134838656,0.9949878454208374,0.5519461763305737,0.9115646481513977
15,0.023269558788882552,0.9935508966445923,0.5540798802004785,0.91700679063797
16,0.017457982241796177,0.9948269128799438,0.6035205249968164,0.9229024648666382
17,0.01657990111926262,0.9952637553215027,0.5767727031437955,0.9192743897438049
18,0.014625100122378389,0.9957810640335083,0.6847314573532971,0.9102040529251099
19,0.01737957520778959,0.9949418902397156,0.5221945078137528,0.9310657382011414
20,0.018987494978154527,0.9951717853546143,0.7888114939268485,0.9013605713844299
21,0.01288123774842626,0.9961374402046204,0.5330452696462489,0.9256235957145691
22,0.014857868875403451,0.9964478015899658,0.5681235281428504,0.9140589833259583
23,0.009305398633771014,0.9975399374961853,0.6734238831761405,0.9222221970558167
24,0.012712355634256095,0.996758222579956,0.6984361612451286,0.9215419292449951
25,0.01178931701966873,0.9969421625137329,0.5889138036008392,0.9185941219329834
26,0.016205297240269576,0.9958385825157166,0.5744420250616925,0.9269841313362122
27,0.013431183104791635,0.9965627789497375,1.0305616349387332,0.8927437663078308
28,0.010922894359826988,0.9968616962432861,0.5097946841999638,0.9306122660636902
29,0.007508278236522016,0.9981606602668762,0.5816424638370808,0.9244897961616516
30,0.008007753656228089,0.9979422688484192,0.6010472783037459,0.9197278618812561
31,0.0065198485489833796,0.9984135627746582,0.5839994614090678,0.9174603223800659
32,0.014120491236730546,0.9962524175643921,0.46466250336515696,0.9287981986999512
33,0.005548283913866678,0.9985515475273132,0.5400967190165945,0.9283446669578552
34,0.003363538460319489,0.9991952776908875,0.7160918030791753,0.9126983880996704
