,loss,accuracy,val_loss,val_accuracy
0,1.3634299743384355,0.6068928241729736,0.5995159339742596,0.8111110925674438
1,0.2202977582540457,0.9337732195854187,0.4376500285401636,0.8834466934204102
2,0.1221564929609842,0.9621791243553162,0.39284797010440675,0.9074829816818237
3,0.08240163354549772,0.9746979475021362,0.39830469166914895,0.9083900451660156
4,0.05544391838581797,0.9833082556724548,0.3640822906765132,0.9229024648666382
5,0.05591923135376372,0.9834116697311401,0.40598061772785626,0.920181393623352
6,0.046579396518839494,0.9861016869544983,0.44931098088588306,0.9061224460601807
7,0.037899425223462284,0.9892514944076538,0.2838991635958421,0.9358276724815369
8,0.030578005702721664,0.9909068942070007,0.46032580265145995,0.9111111164093018
9,0.027534454426337843,0.99168860912323,0.4516315846376611,0.9167800545692444
10,0.025223299023492622,0.9927232265472412,0.37271950746508414,0.9231292605400085
11,0.0239315338714406,0.9932979941368103,0.36574172665472743,0.9265305995941162
12,0.019408400089985203,0.9943211078643799,0.34450020863634456,0.936734676361084
13,0.023648341234024598,0.9929301142692566,0.31560377553042,0.9435374140739441
14,0.019595497667728022,0.9946315288543701,0.3277177868423616,0.9365079402923584
15,0.012397628467092608,0.9963558316230774,0.3203155736977978,0.9419501423835754
16,0.011457924202079094,0.9969996213912964,0.36793087145055975,0.9414966106414795
17,0.012702147804967923,0.9963558316230774,0.32501779547438464,0.9437641501426697
18,0.016901980798738066,0.9952407479286194,0.5281136665282066,0.9097505807876587
19,0.022560166676165175,0.9940222501754761,0.42803366758317907,0.9231292605400085
20,0.014236434033650465,0.9959535002708435,0.5201993797255295,0.9213151931762695
21,0.009921298343269729,0.9971835613250732,0.4761038358455794,0.9278911352157593
22,0.00958178723213823,0.9973675012588501,0.45772453341759795,0.924263060092926
23,0.008651173493250851,0.9973904490470886,0.39086489855605355,0.9399092793464661
24,0.009290359810844558,0.9977008700370789,0.34526768529015783,0.939002275466919
25,0.009619417766227104,0.9972180128097534,0.4148355398370009,0.9383220076560974
26,0.011234915629976661,0.99726402759552,0.5027755438842201,0.9256235957145691
27,0.002898623438027311,0.9991148114204407,0.37259599738437554,0.9383220076560974
28,0.005881720989059126,0.9983676075935364,0.5613518442629146,0.902267575263977
29,0.013262716828232376,0.9968386888504028,0.41338754719389337,0.9351474046707153
30,0.011878576190478695,0.9967122077941895,0.4680125069054786,0.9215419292449951
31,0.006258775294813375,0.9982641339302063,0.4628331409028125,0.9328798055648804
32,0.01063121962265703,0.9974709153175354,0.45838238562746586,0.9362812042236328
