,loss,accuracy,val_loss,val_accuracy
0,3.7725995900687437,0.023692650720477104,3.785713436381887,0.020408162847161293
1,3.7653152874466618,0.02404901757836342,3.7614825730961736,0.013605441898107529
2,3.754272608265924,0.028371402993798256,3.688934134572001,0.05941043049097061
3,3.6488497145134358,0.0500178188085556,3.639741672896474,0.07301587611436844
4,3.1862373128073425,0.0993918776512146,3.0371393389712655,0.10544217377901077
5,2.5256569948486827,0.2053363025188446,2.3244177157646404,0.2043083906173706
6,2.1176548742053276,0.301819771528244,2.0891549341802964,0.2696145176887512
7,1.8785810247850758,0.38417500257492065,1.8491251706536396,0.3891156315803528
8,1.6575379026330936,0.4651392698287964,1.7308193070547921,0.41133788228034973
9,1.4625892636981228,0.5306763052940369,1.638871948573054,0.4297052025794983
10,1.274784285649795,0.5932474136352539,1.3752461122547417,0.5337868332862854
11,1.0825757347498275,0.6654519438743591,1.2355669973118235,0.5766440033912659
12,0.8890068393160937,0.7383692264556885,1.0408637056545336,0.6555555462837219
13,0.7236480871459029,0.7957212924957275,0.8885054522901435,0.725623607635498
14,0.5930524715709712,0.8381404280662537,0.825908793154217,0.739909291267395
15,0.49262897431357777,0.8685235977172852,0.7247074806771311,0.77800452709198
16,0.41435247559438837,0.8909747004508972,0.6990976639615706,0.7827664613723755
17,0.35603683842229694,0.9075400233268738,0.6526281723089499,0.8131519556045532
18,0.3079328967323449,0.9211049675941467,0.6565179572624414,0.8056689500808716
19,0.26921280316466245,0.932428240776062,0.5935334369709162,0.8240363001823425
20,0.23822362100965386,0.940130352973938,0.6012207737585314,0.8351473808288574
21,0.21126477109541594,0.9479474425315857,0.5621037750152234,0.8396825194358826
22,0.1895641404656397,0.9533044695854187,0.5711853377808249,0.835827648639679
23,0.17091559933876624,0.9583855271339417,0.5716093994862909,0.8405895829200745
24,0.1559891160514369,0.9616848230361938,0.6125048729027209,0.8421768546104431
25,0.1415769380850128,0.9664900302886963,0.5713341310045886,0.8380952477455139
26,0.13020752486806828,0.9685592651367188,0.5740690272546409,0.8421768546104431
27,0.11916381754399512,0.9718354940414429,0.5117200370683692,0.8653061389923096
28,0.11026823551494287,0.9745715260505676,0.5407373834764606,0.8596372008323669
29,0.10268336262236898,0.9762613773345947,0.5249570816687715,0.8639456033706665
30,0.09557664011678732,0.9782271385192871,0.5454298227552383,0.8607710003852844
31,0.08882844414934606,0.9800894260406494,0.5115711044427219,0.8668934106826782
32,0.08412478570665062,0.980894148349762,0.5184902254551176,0.8603174686431885
33,0.07845279374978202,0.9825839996337891,0.5295518125265904,0.8643990755081177
34,0.07437558567521563,0.9835266470909119,0.5129707053675403,0.8673469424247742
35,0.06944808485614129,0.9850211143493652,0.5252112994523817,0.861451268196106
36,0.0655261025022311,0.985963761806488,0.5159705353567119,0.8727891445159912
37,0.061572762214933054,0.9871822595596313,0.5114059853715961,0.8759637475013733
38,0.05873809193530411,0.9877800345420837,0.5135495677421423,0.8684807419776917
39,0.05520871848584618,0.9887227416038513,0.5042075981358551,0.8727891445159912
40,0.053215468416775685,0.9892745018005371,0.5418779152726371,0.8698412775993347
41,0.05064996277071536,0.989814817905426,0.5165981361790309,0.8730158805847168
42,0.04828820172777388,0.9902631640434265,0.5485711144211611,0.8716553449630737
43,0.04489868387984527,0.9911943078041077,0.5093976442911187,0.8773242831230164
44,0.04294012226217016,0.9919989705085754,0.5092422817164267,0.8743764162063599
45,0.04147032620717396,0.9921024441719055,0.5185027177371676,0.8755102157592773
46,0.03896324145649886,0.9928151965141296,0.5199309689658028,0.8723356127738953
47,0.03717780937003184,0.9931945204734802,0.5640918576528156,0.8648526072502136
48,0.03565747851045744,0.9936428666114807,0.5268267629503393,0.8798186182975769
49,0.03384737733939408,0.9940222501754761,0.5258099518530494,0.8746031522750854
