,loss,accuracy,val_loss,val_accuracy
0,1.4900807109469278,0.5810160040855408,0.7026642145213086,0.7990929484367371
1,0.2790316273753954,0.9164606928825378,0.6781403139605273,0.8535147309303284
2,0.1509020806968587,0.9550173282623291,0.5050036465364789,0.8866212964057922
3,0.10950881109380524,0.9663060903549194,0.5246888487990481,0.8839002251625061
4,0.08273897696836408,0.9742036461830139,0.5686265495561418,0.8768707513809204
5,0.06400726426250647,0.9799284934997559,0.5141613984256644,0.8961451053619385
6,0.056998369682614576,0.9819057583808899,0.49808279051025167,0.8975056409835815
7,0.04569899332775919,0.9855039119720459,0.664298744558815,0.8759637475013733
8,0.040609240634634766,0.986975371837616,0.5200294823366769,0.9142857193946838
9,0.03723144185851964,0.9877570867538452,0.5581685259177976,0.9113378524780273
10,0.03305507559866566,0.9894124269485474,0.7820269468014472,0.8988662362098694
11,0.02939058929639352,0.9906539916992188,0.5236683553236784,0.9079365134239197
12,0.02473512511106675,0.9918610453605652,0.5928186446107299,0.9149659872055054
13,0.02911822061827974,0.9909414052963257,0.7153263245141155,0.9079365134239197
14,0.022744829321086634,0.9925737977027893,0.6617182875233713,0.902721107006073
15,0.021858613885820676,0.9931600689888,0.5888108488388757,0.9235827922821045
16,0.024594332006311764,0.992194414138794,0.9178330243579925,0.8857142925262451
17,0.020791389862865422,0.9931830167770386,0.9400789908845139,0.9020408391952515
18,0.029756658889536144,0.9908149242401123,0.7659826892227475,0.9047619104385376
19,0.02716416638131529,0.991654098033905,0.5946816443878515,0.9231292605400085
20,0.02604071906456313,0.9920334815979004,0.7464253008339233,0.9070294499397278
21,0.033855602650683395,0.9904240965843201,0.6700993321624811,0.902267575263977
22,0.034507367216729236,0.9901251792907715,0.6583973153368644,0.9034013748168945
23,0.031357886531750756,0.9909758567810059,0.7483725493448594,0.9106575846672058
24,0.0210545423237185,0.9941486716270447,0.5142871013506872,0.9235827922821045
25,0.013607131116691021,0.9957351088523865,0.5793570014338325,0.9281179308891296
26,0.013743693656042328,0.9955626726150513,0.7329738934850637,0.9247165322303772
27,0.023960751396902784,0.9935624003410339,0.7360253683775515,0.9181405901908875
28,0.02610919560585431,0.9926082491874695,0.8661103408217701,0.9031745791435242
29,0.011674954614413684,0.9962524175643921,0.802955851488791,0.9176870584487915
30,0.011021502628426303,0.9967237114906311,0.7705586167985823,0.918367326259613
31,0.02155759277838855,0.9941142201423645,0.8310052892625994,0.904535174369812
32,0.015390523998744602,0.9953212738037109,0.9334507786062738,0.9092970490455627
33,0.018997473103395772,0.9944705367088318,0.8590695396859764,0.8963719010353088
34,0.018759113443212717,0.994390070438385,0.8201959123477737,0.9106575846672058
35,0.024711879989345917,0.9934244751930237,0.8310938325383259,0.9097505807876587
36,0.03379012413588742,0.9914242029190063,0.8935984586050857,0.9131519198417664
37,0.018924361237990506,0.994780957698822,1.0102386770740388,0.8981859683990479
38,0.023927342611642834,0.9933440089225769,0.9624092092551714,0.9011337757110596
39,0.014710892112061827,0.9956316351890564,0.8002227903426099,0.9215419292449951
40,0.02987153902098619,0.9920564889907837,0.7981724029691872,0.9195011258125305
