,loss,accuracy,val_loss,val_accuracy
0,1.0181760140705758,0.7329317331314087,0.6192860263815813,0.8256235718727112
1,0.31486762817515884,0.9238409399986267,0.7382058831299243,0.8600907325744629
2,0.2131109553829587,0.9486601948738098,0.7604432013840362,0.8621315360069275
3,0.1676883821430302,0.9586384296417236,0.5009372327603451,0.8970521688461304
4,0.13980208581622708,0.9662371277809143,0.6999734089623233,0.8553287982940674
5,0.12692963182750155,0.9684672951698303,0.564413106752361,0.8981859683990479
6,0.11364944094941429,0.9720999002456665,0.6726615833722545,0.8897958993911743
7,0.09951696961606023,0.975640594959259,0.6734701764015925,0.8834466934204102
8,0.09632040736518324,0.9763877987861633,0.8173314982531023,0.8759637475013733
9,0.08964999429721408,0.9776293635368347,0.8373310885732136,0.8859410285949707
10,0.08863538919422816,0.9785259962081909,0.7750380083546887,0.8993197083473206
11,0.08068996283236363,0.9801583886146545,0.7321244720158393,0.8959183692932129
12,0.07540647451683012,0.980997622013092,0.9863796138574207,0.8820861577987671
13,0.08880578018441582,0.9789283871650696,0.6893297462101156,0.9072562456130981
14,0.08524222497380543,0.9791008234024048,0.7102759146703884,0.9052154421806335
15,0.07655959938668046,0.9820551872253418,0.9230435762410801,0.8959183692932129
16,0.06012259799433636,0.9846991896629333,0.825901060448347,0.9034013748168945
17,0.07543629724723307,0.9832162857055664,1.066895527289568,0.8929705023765564
18,0.07735729210444688,0.9823541045188904,0.8181101616053861,0.9049886465072632
19,0.05288850119866384,0.9868834018707275,0.8535642257150339,0.9024943113327026
20,0.07792884094284686,0.9822965860366821,0.8613704815920856,0.9142857193946838
21,0.0838928932850322,0.981618344783783,1.1876819481131307,0.8977324366569519
22,0.08012853281151956,0.9824690222740173,0.7163434040620754,0.9219954609870911
23,0.07262016351881567,0.9832392334938049,0.8530949661858769,0.9065759778022766
24,0.07667978884561528,0.9830667972564697,0.8728323570015479,0.9013605713844299
25,0.09111821324475687,0.980606734752655,0.7882649989025731,0.9129251837730408
26,0.08885465784468888,0.9813884496688843,0.7684619723177196,0.922448992729187
27,0.07269842884328027,0.9843888282775879,1.103019969127312,0.8975056409835815
28,0.11053448741097359,0.9772270321846008,0.9179513538116906,0.9056689143180847
29,0.09126219163376366,0.9811010360717773,1.3262692315525073,0.9097505807876587
30,0.09781522177385187,0.9799054861068726,1.0760375340678254,0.9156462550163269
31,0.12183232414303442,0.9759969711303711,1.2614803476398493,0.8970521688461304
32,0.13418434064391777,0.9754451513290405,1.21370889220108,0.9102040529251099
33,0.12263663591870233,0.9771005511283875,0.9200157028080181,0.922448992729187
34,0.11074452202589621,0.9790663123130798,1.5235377557288492,0.8879818320274353
35,0.19058963002627535,0.9681568741798401,1.2355041187292477,0.9018140435218811
36,0.18511582332485685,0.9704790115356445,1.43320329419069,0.8995465040206909
37,0.17128397730532688,0.9721803665161133,1.38795596805323,0.9158729910850525
38,0.21941382771143816,0.9656738042831421,1.3491610247599566,0.8961451053619385
39,0.2670077090458196,0.9616503119468689,1.2737866360463714,0.902721107006073
40,0.28529494715350084,0.959489107131958,1.5229891382174698,0.9049886465072632
41,0.27908890990025886,0.961247980594635,1.7095584983491843,0.8909296989440918
