,loss,accuracy,val_loss,val_accuracy
0,1.0677079547380324,0.7107909917831421,0.6188246077691076,0.8317460417747498
1,0.205556405295555,0.9433836340904236,0.5106777648739264,0.8730158805847168
2,0.11646284252133829,0.9672372341156006,0.5772996898681398,0.8678004741668701
3,0.07905476515867663,0.9774913787841797,0.6001914182758115,0.8755102157592773
4,0.058271018379444664,0.9835496544837952,0.5283304066749928,0.8909296989440918
5,0.043743110202282796,0.9869638681411743,0.6322565477316071,0.8702948093414307
6,0.04014352695984403,0.9884008169174194,0.5643461093880963,0.8963719010353088
7,0.02971074590698348,0.9913437366485596,0.7222196548974433,0.8820861577987671
8,0.029100242019832093,0.9911138415336609,0.6360234432412383,0.9006802439689636
9,0.02647598047704018,0.9921829104423523,0.6810708683904877,0.8952381014823914
10,0.02300804236849453,0.9928611516952515,0.7291614696349686,0.8956916332244873
11,0.025594230061528372,0.9922748804092407,0.6519070581547798,0.9043083786964417
12,0.017200509262526805,0.9954017400741577,0.7668620187138754,0.8913832306861877
13,0.021865436677409526,0.9942061901092529,0.6742359143971146,0.9034013748168945
14,0.014916006261412087,0.9958270788192749,0.6044951761965038,0.9117913842201233
15,0.015226690112514329,0.9956316351890564,0.7734986088916558,0.9036281108856201
16,0.01643803730008221,0.9949303865432739,0.84215681134362,0.8916099667549133
17,0.013317262275519262,0.9961259365081787,0.7001365637698141,0.9086167812347412
18,0.008255097886844774,0.9976663589477539,0.8594987793033626,0.8943310379981995
19,0.013198633037674299,0.9963213801383972,0.6782911870847171,0.9192743897438049
20,0.013387702876706714,0.9961374402046204,0.7085665592294431,0.9072562456130981
21,0.010065022608028629,0.99726402759552,0.795519457477865,0.9040816426277161
22,0.010269233022056236,0.9971375465393066,0.8345396953983372,0.9011337757110596
23,0.011368795213473776,0.996873140335083,0.8274564919684952,0.9020408391952515
24,0.01637786068068164,0.9955511689186096,0.9459023838402395,0.8993197083473206
25,0.025916996109131545,0.9936428666114807,0.8153004253397182,0.8981859683990479
26,0.01747486487820562,0.9951373338699341,0.9724644095900885,0.9108843803405762
27,0.014672294985994094,0.9955741763114929,1.0303367601787827,0.8970521688461304
28,0.012884073365995813,0.9961374402046204,0.9346452880608522,0.8922902345657349
29,0.0027299854031600586,0.999241292476654,0.9095305853642633,0.9061224460601807
30,0.0017465656662707574,0.9995516538619995,0.8096849087693321,0.918820858001709
31,0.0017304417979225736,0.9995516538619995,0.8342237295274562,0.9126983880996704
32,0.0006412159350201224,0.9998505711555481,0.8649395527516633,0.9154195189476013
33,0.00029235721607515644,0.999965488910675,0.8641433807902984,0.916553258895874
34,0.00010299391534223351,1.0,0.8644737636868983,0.918367326259613
