,loss,accuracy,val_loss,val_accuracy
0,1.3515238577758455,0.6088815927505493,0.5825312404000029,0.8190476298332214
1,0.2344099952615223,0.9290140271186829,0.4709865736582923,0.8875283598899841
2,0.13782139543817534,0.9579831957817078,0.38078762326313526,0.8936507701873779
3,0.09092936175332293,0.9719274640083313,0.4637803562711967,0.8918367624282837
4,0.07133811160895157,0.9782615900039673,0.3834781454905631,0.9086167812347412
5,0.054057088508121756,0.9831587672233582,0.41796074187944804,0.9090703129768372
6,0.05133695890331278,0.984204888343811,0.5915202229471704,0.8827664256095886
7,0.04814990931811156,0.9850670695304871,0.36324751223870416,0.9147392511367798
8,0.039065106391479955,0.9880444407463074,0.4576245851200201,0.9142857193946838
9,0.031859647703821777,0.9906885027885437,0.3879924638353102,0.915192723274231
10,0.036301497102066996,0.9899412393569946,0.36183309817956993,0.9251700639724731
11,0.027418151602097086,0.9915391802787781,0.37850174334854764,0.9253968000411987
12,0.02450801222229846,0.9926887154579163,0.41600490575255045,0.916553258895874
13,0.015220552367481951,0.9953902363777161,0.41684138400178156,0.936734676361084
14,0.024442994597308178,0.9931830167770386,0.37279207803934067,0.9267573952674866
15,0.01839550230754724,0.9945395588874817,0.41663508527910087,0.9321995377540588
16,0.018676773549278262,0.9944705367088318,0.35907343577225576,0.9358276724815369
17,0.026768304412517617,0.9919530153274536,0.43619641557382316,0.9179138541221619
18,0.025656533633998245,0.9927576780319214,0.34620233773319325,0.9369614720344543
19,0.018529821919264645,0.9944705367088318,0.4072812771974786,0.9238095283508301
20,0.013228197350296242,0.9961604475975037,0.34019256997378355,0.9401360750198364
21,0.012655849155362765,0.9963443875312805,0.4260257896661015,0.9346938729286194
22,0.02373103794153685,0.9938383102416992,0.44644856756371437,0.9292517304420471
23,0.018363223265421575,0.9949188828468323,0.384798959930704,0.9312925338745117
24,0.014392207434487506,0.995758056640625,0.336185762246642,0.9378684759140015
25,0.011297432017380357,0.9968846440315247,0.4729033290672532,0.9238095283508301
26,0.01423374712313374,0.9964593052864075,0.5574018199782388,0.91700679063797
27,0.010432081382073322,0.9970226287841797,0.40716753454029964,0.9335600733757019
28,0.0075866461209206796,0.998022735118866,0.44567999338220105,0.9244897961616516
29,0.013763638962017176,0.9966087937355042,0.45602931774595157,0.9233559966087341
30,0.014030725017347246,0.9962409138679504,0.46887052611547125,0.9331066012382507
31,0.010979680643598083,0.9970226287841797,0.46834287694206594,0.9321995377540588
32,0.011432431105501729,0.9968156814575195,0.5933961489225174,0.9126983880996704
33,0.017740912858149844,0.9954937100410461,0.6027308699254648,0.9154195189476013
34,0.007691638260321853,0.9978733062744141,0.5674817161330459,0.9274376630783081
35,0.020155850897497853,0.9945625066757202,0.5504998504181019,0.9195011258125305
