,loss,accuracy,val_loss,val_accuracy
0,2.9303688071718255,0.23497223854064941,1.5962060545036851,0.5188208818435669
1,0.8953662541255117,0.7635103464126587,0.7961835738482659,0.7721088528633118
2,0.4402453226005708,0.8845256567001343,0.6613372834766803,0.8138322234153748
3,0.28161411701575645,0.9251054525375366,0.6389267297558774,0.8238095045089722
4,0.2020635571102144,0.9455103278160095,0.6626131884365125,0.821541965007782
5,0.1530928103261746,0.9590522646903992,0.6229538180660499,0.8419501185417175
6,0.11979043337461596,0.9678810238838196,0.5604208668343335,0.8680272102355957
7,0.09875385154085219,0.9739966988563538,0.6774365195206233,0.8405895829200745
8,0.08305948622377678,0.9772040247917175,0.5920164582140051,0.863265335559845
9,0.06869217584868886,0.981250524520874,0.5590218168132159,0.8736961483955383
10,0.05928481400875377,0.9842853546142578,0.5342641686737672,0.8716553449630737
11,0.050945450507484835,0.9860901832580566,0.6401562071441252,0.8625850081443787
12,0.044158292723214865,0.9878605604171753,0.6015013077091468,0.88117915391922
13,0.03740552769238293,0.9896078705787659,0.6446212737671102,0.8784580230712891
14,0.03291697093045277,0.9911138415336609,0.6379590014819385,0.8693877458572388
15,0.031006335742126107,0.9910563230514526,0.5871716673209283,0.884353756904602
16,0.027796995421184082,0.9922633767127991,0.6867290767412337,0.8802720904350281
17,0.02382258493282286,0.9936428666114807,0.6872879481572413,0.8777777552604675
18,0.02145084366438159,0.9940337538719177,0.6426494299959974,0.8902494311332703
19,0.022052743053942194,0.9941946864128113,0.5792486432880636,0.8993197083473206
20,0.014896963679424568,0.9961259365081787,0.6468001404654682,0.8931972980499268
21,0.015775654928584196,0.9960799813270569,0.6290683148061337,0.8956916332244873
22,0.013204393045302952,0.9965282678604126,0.6959553262408898,0.8961451053619385
23,0.015259756468962382,0.9957810640335083,0.7986048373708379,0.8718820810317993
24,0.010754525653819336,0.9973675012588501,0.7222965051798053,0.8857142925262451
25,0.015594299179489868,0.9960799813270569,0.6337627498901823,0.902721107006073
26,0.010015174250676624,0.9974249601364136,0.6888597855230375,0.8918367624282837
27,0.011399625336331359,0.9969766139984131,0.668429214730352,0.8931972980499268
28,0.007890228973867274,0.9979537725448608,0.7002918569337315,0.8920634984970093
29,0.005994749743223237,0.9986550211906433,0.7075291918666691,0.8895691633224487
30,0.01176833449202371,0.9969881176948547,0.9812450469891771,0.8580498695373535
31,0.00950491402563607,0.9974594712257385,0.7407514295906099,0.8848072290420532
32,0.006918005390546256,0.9983330965042114,0.6833553533105691,0.8965986371040344
33,0.010198193461976767,0.9974479675292969,0.7089192061387256,0.8961451053619385
34,0.0053507974895941795,0.998884916305542,0.7517703471743331,0.8909296989440918
35,0.004848151628501987,0.9989194273948669,0.7307029591075012,0.8970521688461304
36,0.004558500378417107,0.9988734126091003,0.7274979070758197,0.8961451053619385
37,0.003143108493709292,0.9994022250175476,0.7662859747046922,0.8927437663078308
38,0.002729633471227379,0.9993447661399841,0.8022320614886933,0.8893424272537231
39,0.00706094860005281,0.9981951713562012,0.7148357490799865,0.8931972980499268
40,0.004847117439770912,0.9988274574279785,0.7688751145343342,0.8956916332244873
