,loss,accuracy,val_loss,val_accuracy
0,0.9922854252125592,0.7229650020599365,0.6517054942189431,0.8160997629165649
1,0.15552002290418246,0.9551092386245728,0.5906869771258901,0.8616780042648315
2,0.07894448950486058,0.976146399974823,0.4951978248533478,0.8743764162063599
3,0.046791695445158515,0.9860671758651733,0.4667114109848362,0.9029478430747986
4,0.038800159157842004,0.9883548617362976,0.6206615091316283,0.8741496801376343
5,0.028984429145133165,0.9908723831176758,0.5893455893612233,0.8904761672019958
6,0.02048633755586273,0.9933784604072571,0.6792690682438225,0.8782312870025635
7,0.022187638241641914,0.9933899641036987,0.5807863070580964,0.8909296989440918
8,0.011694126270595458,0.9965742826461792,0.6216113762220457,0.9068027138710022
9,0.013002489357335839,0.9961029291152954,0.6741407677142663,0.897278904914856
10,0.009902339180369988,0.9972525238990784,0.5429055227258173,0.9058957099914551
11,0.007093900792584098,0.9979767799377441,0.6320199754224275,0.8999999761581421
12,0.005003231210610607,0.9985285401344299,0.5652738736482029,0.9120181202888489
13,0.00656086900189582,0.9980112314224243,0.5630759089729007,0.9104308485984802
14,0.011708157142306655,0.9965742826461792,0.6883204993663056,0.9011337757110596
15,0.0092277944615838,0.99726402759552,0.6480784885684565,0.9081632494926453
16,0.004656959132248924,0.9986435174942017,0.5613579792872307,0.9120181202888489
17,0.001604293320030408,0.9995746612548828,0.6042073138565027,0.9179138541221619
18,0.005247891565009892,0.998379111289978,0.6679660380596206,0.8975056409835815
19,0.002122834469110549,0.9994252324104309,0.6010232086945959,0.9185941219329834
20,0.0007448548658847439,0.9998505711555481,0.5728968029964268,0.9247165322303772
21,0.0007174321320074894,0.9998390674591064,0.565655552377278,0.9265305995941162
22,7.940406085988529e-05,1.0,0.5872703064885624,0.9249433279037476
23,5.1684840628101994e-05,1.0,0.6012578852609848,0.9251700639724731
24,3.60960619630218e-05,1.0,0.6063991273127184,0.9258503317832947
25,3.0391049046858383e-05,1.0,0.612607918231898,0.9258503317832947
26,2.7435222184521738e-05,1.0,0.618978788905889,0.9253968000411987
27,2.441576306633587e-05,1.0,0.6236917866379141,0.9247165322303772
28,2.2677209336523593e-05,1.0,0.6275566740201727,0.9251700639724731
29,2.0601452412278855e-05,1.0,0.631013393144666,0.9253968000411987
30,1.937569412052754e-05,1.0,0.6351664523651629,0.9253968000411987
31,1.8005423721530876e-05,1.0,0.6391138643502045,0.9256235957145691
32,1.7141211692214943e-05,1.0,0.641409151158359,0.9247165322303772
33,1.649604200445882e-05,1.0,0.6432491142009733,0.9247165322303772
34,1.5340663238415854e-05,1.0,0.6458263118570521,0.9249433279037476
35,1.4639180578676668e-05,1.0,0.648208444140975,0.9249433279037476
36,1.390894536466839e-05,1.0,0.6502520267014306,0.9249433279037476
