,loss,accuracy,val_loss,val_accuracy
0,0.9908965528549202,0.7328512668609619,0.6798192502419694,0.8138322234153748
1,0.20947966559972647,0.9443032741546631,0.591729931766484,0.8650793433189392
2,0.12772578076137114,0.9654324054718018,0.5891763126093243,0.8879818320274353
3,0.0849343747183058,0.9765027761459351,0.5847172858763714,0.8945578336715698
4,0.06679631423492685,0.9814114570617676,0.5696817270617366,0.8854875564575195
5,0.061214285477869904,0.982262134552002,0.7724901382074334,0.8868480920791626
6,0.04434501322895133,0.9872397780418396,0.6739828191376598,0.8927437663078308
7,0.04400989866247618,0.9872512817382812,0.642414440927592,0.8882086277008057
8,0.03707200762345894,0.9895963668823242,0.8203917992594831,0.8988662362098694
9,0.03613476078240519,0.9896883368492126,0.6976153665389063,0.9070294499397278
10,0.03277712506041421,0.9906080365180969,0.6006155418092701,0.9038548469543457
11,0.02866807289380599,0.9923093914985657,0.7787058846345023,0.900907039642334
12,0.026957069887810728,0.9923208951950073,0.7240331730503344,0.9138321876525879
13,0.022964697889268915,0.9936198592185974,0.6189315857868346,0.9020408391952515
14,0.020173377628289184,0.994137167930603,0.7454219713063738,0.9147392511367798
15,0.024580283949296518,0.9929876327514648,0.7244576199710909,0.9106575846672058
16,0.024145170715525813,0.9938498139381409,0.8608456411210993,0.9077097773551941
17,0.029110668582125566,0.9919300079345703,0.8754003741229355,0.9140589833259583
18,0.016470953373326328,0.995068371295929,0.8697274461008456,0.9095237851142883
19,0.015904362099651098,0.995068371295929,0.8232608688595048,0.9131519198417664
20,0.019225857348690336,0.9948959350585938,0.9889418342621689,0.9117913842201233
21,0.021702527719335125,0.993665874004364,1.2035414251813543,0.9095237851142883
22,0.032485832946333656,0.9917460680007935,0.8086620353407262,0.9154195189476013
23,0.028310044761909695,0.9927921891212463,0.8204869159841551,0.9145124554634094
24,0.026458312602664482,0.9933554530143738,0.8354686905273031,0.916553258895874
25,0.012750464544205456,0.9961144328117371,1.205623746451303,0.9104308485984802
26,0.024185958475399026,0.9934934377670288,0.9120229727540021,0.9149659872055054
27,0.018618834271380415,0.9950568675994873,0.7874194771441042,0.9147392511367798
28,0.021778813472521502,0.9949764013290405,0.7429281639699695,0.9163265228271484
29,0.022389386639587474,0.9938383102416992,1.1708601365298827,0.915192723274231
30,0.026154166124950227,0.9936543703079224,0.9982379713798968,0.8916099667549133
31,0.013176360610184058,0.9964938163757324,0.9115576464404054,0.9197278618812561
32,0.010424779037012775,0.9970455765724182,0.9669972725434846,0.9176870584487915
33,0.009641096976259233,0.9975284337997437,0.8108943351997167,0.9097505807876587
34,0.00759566896030856,0.997988224029541,0.8107999965241243,0.9222221970558167
35,0.01473242779637195,0.9966892600059509,0.8351308365719913,0.9233559966087341
36,0.033486247799008426,0.9926657676696777,0.7714010310272912,0.9238095283508301
37,0.014881123712072593,0.9960799813270569,0.8760665933367936,0.9154195189476013
38,0.011256293404947382,0.9969421625137329,0.9102796861814766,0.9192743897438049
39,0.006467400467212389,0.9981606602668762,1.2137710700236057,0.9111111164093018
40,0.020746073988532898,0.9950108528137207,1.057853720773459,0.9047619104385376
41,0.021957744299376723,0.9944130778312683,0.8185629832304913,0.9240362644195557
42,0.017865442879255542,0.9956661462783813,0.9904274343248444,0.9133786559104919
43,0.025094253016232443,0.994390070438385,0.951767526288945,0.918820858001709
44,0.025764788280174773,0.9942521452903748,0.9961323402196912,0.9129251837730408
45,0.02765353629607125,0.9930680990219116,1.481841874018717,0.9058957099914551
46,0.016300129805197558,0.9960799813270569,1.1011158376279584,0.9122449159622192
47,0.017679284705728045,0.9956316351890564,1.2777977683680668,0.9240362644195557
48,0.03721294949391786,0.9917345643043518,1.3527391770765895,0.8988662362098694
49,0.030461154619949245,0.9936084151268005,0.8281172426174608,0.9160997867584229
