,loss,accuracy,val_loss,val_accuracy
0,1.3934804569099422,0.5865569114685059,0.599924212248147,0.8247165679931641
1,0.21794136379736653,0.9319568872451782,0.4660451117826968,0.8938775658607483
2,0.1211999992700308,0.9623285531997681,0.4863440206802351,0.8963719010353088
3,0.08055357613904815,0.9749968647956848,0.44365305123415666,0.8965986371040344
4,0.060287887116764666,0.9810895919799805,0.48594443292574546,0.9015873074531555
5,0.053401252214159485,0.9838600158691406,0.4683446378749109,0.9179138541221619
6,0.03788249878873673,0.9887686967849731,0.5101083279365585,0.8997732400894165
7,0.04120292097297641,0.9872857332229614,0.7057227447460027,0.8854875564575195
8,0.03770273993804211,0.9885388016700745,0.533307312802325,0.9120181202888489
9,0.03375911984098839,0.9901251792907715,0.49084163808903725,0.9126983880996704
10,0.026171080671002492,0.992297887802124,0.6477586670392225,0.9149659872055054
11,0.026488023928840795,0.9929876327514648,0.603955236156714,0.9145124554634094
12,0.025632821546223046,0.992044985294342,0.441185352197994,0.9095237851142883
13,0.02307180519210811,0.9931600689888,0.6174169615308106,0.9163265228271484
14,0.01866219285461152,0.994642972946167,0.6167115155497647,0.9077097773551941
15,0.015118540890871775,0.9954246878623962,0.7187936363774753,0.9104308485984802
16,0.022068470169554006,0.9939417839050293,0.7319625680138465,0.8950113654136658
17,0.01735314697754521,0.994999349117279,0.5170234104673338,0.9106575846672058
18,0.014136674275218395,0.9959880113601685,0.45652044389540514,0.9172335863113403
19,0.0068620334071666424,0.9980112314224243,0.683844636478662,0.9113378524780273
20,0.014784405750067028,0.9958385825157166,0.5068665090500633,0.920181393623352
21,0.009987973375042786,0.9969766139984131,0.45549258631791356,0.9179138541221619
22,0.011451816607747084,0.9968386888504028,0.6613604827583377,0.9238095283508301
23,0.007815756823180298,0.9977813363075256,0.5161941756866028,0.9247165322303772
24,0.009187921073299429,0.9974364638328552,0.6832554005475001,0.9158729910850525
25,0.010460324111879095,0.9974594712257385,0.6541106400947992,0.9167800545692444
26,0.016110108697949935,0.9957810640335083,0.6154431341869584,0.920181393623352
27,0.01566851104255742,0.9958040714263916,0.6275031056377589,0.9090703129768372
28,0.009952977985553465,0.9969651103019714,0.5904270943433739,0.9263038635253906
29,0.004619108525739247,0.9986205101013184,0.7299751958983096,0.9208616614341736
30,0.00865711478910656,0.9974594712257385,0.49409444300994243,0.9278911352157593
31,0.00816660663992113,0.9976893663406372,0.4796061147874445,0.9219954609870911
32,0.008549418391417055,0.9974709153175354,0.5065915011224292,0.9260770678520203
33,0.0055323157655905895,0.9984021186828613,0.4962148241521347,0.9312925338745117
34,0.000500107872955709,0.9998505711555481,0.5718886183941464,0.9312925338745117
35,0.001885541704675944,0.9994826912879944,0.626051139080849,0.9278911352157593
36,0.003189015863463543,0.9990688562393188,0.6346732556565439,0.9231292605400085
37,0.004543095326016949,0.9987584352493286,0.5136701200712819,0.939002275466919
38,0.00835996866728257,0.9979537725448608,0.5409084489483076,0.9231292605400085
39,0.010520498274178693,0.9974019527435303,0.5811778102847384,0.9253968000411987
40,0.01116059329927262,0.997011125087738,0.5589055832154424,0.9222221970558167
41,0.013076885699207702,0.9962868690490723,0.5214282080801436,0.9174603223800659
42,0.020296781579792353,0.995068371295929,0.4581896991846986,0.9235827922821045
43,0.008895752919432348,0.9972755312919617,0.5459389278071757,0.920634925365448
44,0.00965269968043917,0.9973790049552917,0.5804248835245921,0.9287981986999512
45,0.005815289265118288,0.9985170364379883,0.7484773943977734,0.9281179308891296
46,0.01009228356301622,0.9971950650215149,0.5419034858371474,0.9238095283508301
47,0.005960914412050547,0.9983446002006531,0.6207124335854737,0.9154195189476013
48,0.009332449479091455,0.9972295165061951,0.7045303444502676,0.9083900451660156
49,0.011145272403332641,0.9970455765724182,0.6128975783379711,0.9167800545692444
